"Id","Sales"
28987,7074.98
23851,6927.51
28131,4108.17
14435,7198.12
3307,7843.32
37547,6554.52
26419,6938.39
31555,5515.66
9299,6060.08
4163,4032.68
15291,8698.55
25563,6328.65
7587,5463.26
34979,6502.73
10155,3166.46
11011,6674.21
1595,6004.18
22995,6513.3
22139,4020.02
8443,5869.5
38403,6999.15
40971,6760.52
27275,8065.85
36691,6448.35
35835,7015.33
30699,5716.82
5875,6150.15
16147,3943.29
40115,3925.06
21283,5360.18
19571,5449.92
17859,6160.19
6731,5523.57
11867,7524.2
29843,7355.45
33267,6044.91
24707,6378.15
2451,6388.92
17003,6892.37
13579,6701.79
39259,8482.37
20427,5070.39
32411,5632.89
739,5958.7
12723,7516.96
18715,5260.01
3308,9493
28132,6299.06
11012,5650.19
4164,6085.48
10156,5669.29
15292,13918.6
27276,9805.28
34980,5487.75
28988,5753.53
14436,9398.09
36692,6630.14
25564,7818.37
22996,5350.22
23852,6460.65
1596,7499.7
22140,6444.89
9300,5740.36
8444,5104.94
6732,4946.58
11868,6580.88
5876,4914.9
24708,6453.68
16148,7505.47
33268,5798.23
40116,7021.12
31556,5549.49
17860,5551.44
2452,7456.4
29844,4936.02
40972,6892.62
5020,5668.6
38404,8060.6
13580,8420.75
35836,6224.98
7588,5601.05
39260,10458.5
17004,5945.95
20428,4208.55
34124,6107.93
21284,4104.34
19572,5601
32412,5055.93
30700,5022.27
740,6274.95
12724,7129.12
18716,4830.3
26420,7721.13
37548,8065.11
22997,4424.63
3309,7406.88
28989,5142.76
28133,3534
10157,2967.59
17861,5548.1
27277,7909.46
8445,4065.99
9301,4678.08
22141,3428.88
14437,6253.21
23853,5803.52
16149,3671.39
35837,5559.37
24709,5845.87
4165,3269.63
5877,4452.33
31557,4037.17
19573,4013.4
6733,4152.95
32413,4074.65
40973,4925.98
5021,4576.82
15293,9094.6
36693,5593.52
11869,6050.67
34981,4624.33
13581,5906.12
38405,5744.45
33269,4744.43
40117,3656.05
1597,5262.41
2453,5582.87
17005,5626.84
34125,3443.64
21285,4360.78
741,5160.59
37549,5686.32
11013,4689.59
30701,4389.29
39261,8089.01
7589,4111.88
20429,3722.99
18717,4277.23
12725,6033.52
29845,5062.26
26421,6282.87
25565,5759.43
9302,3278.44
28990,1650.7
22998,1356.98
4166,1405.98
15294,7060.7
28134,1393.54
23854,2954.03
11870,3075.95
22142,1387.17
35838,3149.46
27278,4610.14
3310,4379.78
40118,1786.26
5878,2546.17
34126,1583.62
21286,2595.68
40974,1841.78
29846,2687.1
34982,1638.46
30702,2917.51
38406,3823.71
16150,1961.72
33270,3197.2
31558,2747.68
14438,4694.7
8446,2955.64
10158,1413.23
17006,1755.03
6734,2935.87
5022,1465.95
36694,3863.7
24710,3544.44
13582,3761.32
2454,4065.12
25566,3589.03
7590,2865
39262,5098.75
26422,3892.58
18718,2681.8
12726,3852.08
1598,3401.95
17862,2970.44
20430,2371.86
32414,2822.11
11014,1646.1
19574,2684.73
742,3334.34
37550,3751.32
22999,5542.96
16151,5335.27
35839,7293.75
28991,6440.06
11871,7110.28
12727,7602.39
7591,5236.07
8447,5234.71
15295,11970.7
9303,5758.87
29847,6273.64
22143,4820.65
34983,5762.01
3311,10259.1
32415,5345.83
24711,6953.05
39263,10542.5
27279,10366.2
25567,6931.69
5879,5760.26
2455,7992.05
34127,4708.79
40975,6767.32
4167,4541.39
11015,5526.84
36695,7269.37
30703,5285.92
31559,5257.33
33271,5866.61
743,6798.03
40119,5734.79
5023,6002.58
37551,7437.89
17007,5940.72
23855,7001.85
20431,4744.47
21287,5350.51
26423,8263.3
38407,8191.65
1599,7000.8
14439,9065.38
13583,7671.61
19575,4994.05
6735,5319.7
17863,5966.58
28135,5137.39
10159,3947.4
18719,4933.75
40976,6750.01
3312,8719.43
22144,4726.24
9304,6115.26
8448,5637.2
5024,5700.45
34984,5782.98
23000,5560.82
16152,4958.18
32416,5518.82
27280,8983.19
35840,7048.43
11872,7116.93
7592,5571.05
34128,4697.57
2456,7043.62
28992,6189.04
15296,10477.5
33272,6100.19
24712,6640.13
30704,5847.53
13584,7711.42
4168,4180.34
5880,5995.69
25568,6720.96
10160,3478.34
36696,6534.19
23856,7401.17
17008,6388.63
11016,5382.38
12728,7010.39
19576,5200.3
26424,7424.89
38408,7183.82
29848,6519.3
28136,4590.74
40120,5162.43
31560,5555.08
39264,9625.46
6736,5574.08
1600,6456.26
21288,5424.8
744,6355.12
17864,6748.44
18720,5475.45
14440,8792.15
20432,5207.58
37552,6733.22
5025,4841.81
15297,12046.9
35841,7133.73
16153,7242.3
30705,5087.15
17865,6058.15
23001,4551.09
2457,8547.92
21289,4918.78
17009,5119.21
28993,5112.8
34985,4570.82
40977,5822.66
38409,8507.45
4169,5531.38
8449,5419.32
5881,5402.88
27281,9812.78
3313,10324
37553,7106.87
34129,6348.27
29849,5644.37
6737,4910.68
22145,6438.53
24713,6865.2
11017,4744.14
31561,4905.26
10161,5243.85
745,6344.17
7593,4938.09
23857,7082.22
39265,10288.5
28137,6217.14
14441,9950.74
26425,8327.33
12729,7353.85
36697,6685.67
9305,5788.7
33273,5429.95
40121,6800.37
13585,8083
18721,5022.76
11873,7115.91
25569,6853.85
1601,6748.43
32417,5129.29
20433,4900.65
19577,5164.41
23002,7727.91
2458,9976.22
28994,8619.56
34986,8031.83
25570,9191.06
3314,12703
40978,9840.6
16154,9189.85
13586,10399.8
34130,8448.27
27282,12385.5
8450,7886.22
24714,9329.28
11018,8091.34
21290,6928.66
17010,8474.93
9306,8763.88
23858,8635.66
26426,9644.39
30706,7402.08
38410,10103
15298,14940.8
5882,7322.36
31562,7820.32
39266,13692.6
28138,8486.83
14442,11516.6
29850,7776.99
36698,9943.74
32418,7730.53
5026,8354.7
6738,7472.47
7594,7629.19
20434,6791.5
35842,9592.35
11874,9011.71
10162,6774.55
18722,7069.73
17866,8079.95
4170,7470.84
37554,10217.8
33274,8406.09
12730,10627.2
22146,8660.62
1602,9326.54
746,8518.51
19578,7730.12
40122,9703.14
34131,7812.53
34987,6466.82
3315,11428.4
28995,6962.53
23003,5997.83
16155,7937.98
23859,7972.25
21291,6383.07
17011,6175.02
1603,9216.73
9307,6677.17
24715,8991.24
26427,10757
15299,13347.3
35843,8640.32
31563,7449.69
39267,13264
38411,9789.08
28139,7752.64
14443,11374.8
29851,7613.73
12731,10041.3
5027,6212.39
40979,6616.25
36699,8937.1
18723,6265.37
5883,6393.02
17867,6838.05
11875,7927.57
7595,6914.56
37555,9530.96
20435,6166.02
4171,5728.67
10163,5004.27
30707,6944.87
13587,10374.6
11019,5396.95
2459,9837.55
32419,7135.35
27283,12444
8451,6858.78
25571,9534.26
40123,6993.54
33275,7380.9
22147,7191.66
6739,6504.57
747,8154.7
19579,7215.18
28996,3436.33
34132,4273.34
3316,6010.93
11020,3390.28
34988,3391.76
35844,4881.9
9308,4987.93
1604,4725.41
23860,4745.85
24716,4686.72
28140,3970.09
40980,3855.57
26428,5206.79
37556,5287.14
16156,4351.82
8452,4444.98
10164,3417.42
21292,4244.23
36700,4675.17
15300,6937.8
5028,3172.28
30708,4042.11
23004,3241.43
38412,5417.36
11876,4875.23
14444,5916.35
25572,4887.81
31564,4131.15
17868,4361.95
2460,5173.56
17012,3569.9
32420,4100.2
22148,4116.77
27284,6016.33
13588,5671.37
40124,4903.39
18724,3989.59
12732,4942.8
4172,3325.35
6740,4116.34
7596,4325.26
5884,3967.9
29852,4158.96
748,4375.57
39268,6085.27
19580,4231.26
20436,4074.97
33276,4599.7
34989,5319.65
11021,5056.48
16157,4493.51
14445,9756.2
10165,3044.64
21293,6801.47
28997,5755.87
28141,3852.68
4173,3708.3
27285,10865.2
1605,7795.54
3317,10502.8
15301,12309.2
40981,6158.31
5029,5219.17
9309,7640.47
24717,9350.68
38413,8778.03
25573,8630.11
40125,4392.27
36701,9128.15
8453,7133.81
22149,4273.8
6741,7337.87
35845,7921.35
23861,8514.61
33277,8172.3
11877,7757.13
17869,8189.54
18725,7756.34
23005,5171.43
20437,6496.47
34133,4353.81
30709,7951.78
2461,8371.84
29853,7515.72
5885,6730.41
749,8402.44
26429,9208.12
7597,6894.53
12733,9639.06
17013,6439.28
32421,7135.69
31565,6900.7
13589,8433.35
39269,12353.7
19581,7167.18
37557,7773.86
28142,2589.02
28998,3023.78
3318,4968.19
9310,3583.82
16158,2897.91
10166,2255.37
1606,4378.57
14446,4513.16
24718,4031.63
37558,4506.42
22150,2738.17
29854,3183.77
23006,2923.64
15302,6222.35
27286,4707.69
31566,3337.58
35846,3727.88
13590,4450.67
4174,2373.32
21294,2924.74
6742,3441.47
40126,3152.31
5030,2887.12
34990,3130.48
8454,3667.13
2462,4651.68
26430,4519.47
33278,3502.25
34134,2841.01
30710,3407.53
17870,3364.32
38414,4600.06
11878,3752.26
5886,3136.02
32422,3602.94
17014,3529.43
36702,4078.19
23862,3693.92
11022,2896.68
20438,3185.04
40982,2907.1
7598,3654.11
39270,5433.39
19582,3570.59
18726,3471.76
12734,4611.72
25574,4442.72
750,3983.77
28143,1004.81
22151,1209.73
9311,2949.29
15303,5050.28
5031,977.447
14447,3528.54
4175,1044.43
27287,3986.64
23007,1003.34
21295,2282.47
40983,1126.62
34991,974.947
17871,2298.99
16159,1232.64
28999,1027.57
34135,1152.31
24719,3098.24
8455,2832.06
40127,1144.01
32423,2633.07
10167,1063.93
2463,3688.29
29855,2320.44
17015,1030.13
11879,2772.5
11023,1091.95
30711,2493.71
3319,4208.48
39271,3893.46
31567,2432.25
5887,2398.83
20439,2372.42
6743,2599.95
25575,2926.31
35847,2728.65
1607,3198.11
26431,3583.64
13591,3104.88
18727,2285.45
37559,3254.41
36703,3340.47
38415,3545.04
7599,2634.12
33279,2684.27
23863,2652.2
19583,2324.98
12735,3778.93
751,3111.39
27288,10816.4
15304,16203.5
34136,5623.96
22152,5531.07
9312,7464.22
23864,8263.4
29000,6414.83
3320,11075.2
40984,6810.1
23008,5706.52
7600,6742.6
8456,6989.01
39272,11993.5
12736,9045.97
2464,9127.47
29856,7073.77
5032,6119.43
34992,5918.57
11024,6093.11
16160,6534.17
11880,8472.22
31568,6532.21
5888,6605.36
36704,7918.83
33280,7089
21296,6489.58
17872,7806.31
28144,5509.71
1608,8308.12
32424,6627.46
24720,8302.49
18728,6857.1
6744,6515.85
38416,9233.25
20440,6287.06
30712,6893.21
19584,6088.2
10168,4411.14
17016,7153.43
752,7897.29
4176,5342.05
25576,8364.13
13592,8971.45
26432,9327.4
37560,8443.48
14448,9852.7
40128,5522.09
35848,7610.79
2465,13937.4
9313,12278.3
5033,8837.37
21297,9784.12
29857,11312.9
24721,11414.3
16161,9947.39
27289,14718.2
23009,9578.71
1609,12327.6
17017,9898.35
15305,17703.6
39273,16626.6
34993,8421.18
5889,9347.13
11881,10886.4
23865,12658.7
8457,10718.3
35849,11824.7
12737,11591.3
7601,10600.4
28145,9091.92
40985,9729.73
40129,9882.74
11025,8207.2
29001,9957.68
33281,12321.3
20441,9899.71
30713,10369.3
36705,11801.7
10169,6631.61
26433,14094.4
17873,10665.9
34137,7857.54
3321,15570.5
14449,14386
753,10332.6
6745,9702.89
13593,12446.4
22153,9891.07
18729,9499.81
31569,11202.5
25577,11892.2
4177,7449.86
19585,11694.7
38417,13471.6
32425,11269
37561,12663.2
29002,5261.34
2466,8137.51
23010,4946.02
36706,8330.76
21298,5811
9314,6398.73
29858,7206.23
30714,7157.51
34994,5076.1
23866,8624.61
24722,8686.57
27290,10377.7
34138,4834.09
40986,5578.61
14450,7958.58
1610,7568.53
17018,5896.02
28146,4648.94
6746,6619.56
15306,13315.1
22154,4947.22
11026,4713.16
8458,6177.41
7602,6220.64
31570,6419.39
25578,8189.68
4178,3846.23
10170,3515.37
35850,7993.24
40130,5315.88
3322,9575.27
32426,6020.71
18730,6906.51
5034,5021.04
5890,6523.02
38418,8065.6
33282,6653.65
20442,6002.29
26434,8501.68
37562,7730.16
16162,5056.9
39274,10453.1
11882,7550.04
754,8107.22
12738,8190.41
17874,7730.02
19586,6642.59
13594,7662.79
23011,4079.19
30715,5744.12
17019,4583.53
29859,6026.69
5891,5716.69
28147,4282.17
34139,4409.6
21299,5665.53
24723,7340.28
2467,8093.29
29003,4518.9
15307,11753.2
27291,10669.3
22155,4298.48
25579,7585.88
23867,7283.06
10171,3459.42
31571,5851.6
39275,11510.7
14451,9589.62
5035,4149.03
40131,4795.47
11027,4390.42
34995,4314.65
1611,7236.61
26435,8272.53
20443,5368.09
19587,5918.3
3323,10247.2
7603,5716.34
8459,5841.2
37563,7839.03
4179,3590.68
35851,7301.04
6747,5488.36
36707,7352.43
12739,7939.7
9315,6374.27
11883,7280.87
32427,5610.03
38419,8628.6
18731,5545.59
16163,4484.59
33283,6477.01
755,6919.02
13595,8649.29
40987,5162.87
17875,6320.36
5036,2965.82
24724,4741.63
29004,3000.18
22156,2914.94
1612,4704.78
5892,3240.02
21300,3208.79
29860,3221.37
3324,7139.61
34140,2967.55
11884,4214.16
23868,4239.7
27292,7050.94
2468,5650.29
35852,4331.96
28148,2735.24
34996,2753.29
10172,2299.87
32428,3378.51
11028,2674.05
17020,3078.15
9316,3910.77
31572,3206.04
7604,3363.69
33284,3638.8
16164,3070.47
14452,5866.97
40132,2900.38
20444,3089.34
40988,3070.56
15308,10468.3
17876,3584.59
37564,4706.27
18732,3231.8
23012,2838.45
30716,3220.95
36708,4461.86
25580,4674.66
13596,4715.54
4180,2459.92
39276,7135.57
38420,5328.17
6748,3337.27
756,4612.92
19588,3298.71
26436,5542.35
8460,3578.18
12740,5029.03
5893,5946.42
40133,4581.76
34997,4872.34
34141,4212.73
11885,7379.81
3325,9945.3
31573,5552.02
8461,5741.63
9317,6051.79
15309,11686.2
1613,7050.6
5037,4975.93
11029,5060.95
24725,6805.67
40989,5560.98
7605,5520.57
33285,5751.04
29005,5447.63
10173,3438.25
35853,6649.84
25581,7358.21
20445,5275.8
6749,5423.42
22157,3913.48
28149,3834.49
21301,5489.48
2469,8163.42
23013,4874.81
30717,5588.78
36709,6529.46
757,6637.19
27293,10249.5
14453,9144.44
39277,9425.65
23869,7342.08
29861,6127.83
32429,5184.96
37565,6726.71
38421,7759.46
18733,5395.86
26437,8191.79
17021,5267.62
17877,6255.24
16165,4356.3
4181,3629.98
13597,7897.11
12741,7553.06
19589,5720.4
40134,7060.71
24726,9011.29
8462,5948.07
10174,5910.17
22158,7282.7
9318,6844.22
1614,9262.67
40990,7918.1
30718,6736.72
11886,7704.76
14454,10478.6
4182,6286.69
27294,12408.1
36710,9169.65
20446,5689.67
15310,15420.2
34142,7440.89
21302,5073
11030,6776.43
3326,11615.9
23014,7067.78
17022,7059.06
26438,10122.8
34998,6999.28
31574,6580.08
16166,8208.69
33286,6987.64
39278,12553.9
29862,5651.1
25582,9127.52
5038,7260.15
2470,10115.6
38422,9467.81
7606,6498.69
18734,6096.33
37566,9284.1
23870,8676.37
19590,6498.57
29006,7448.83
12742,8460.61
758,8533.82
35854,8360.06
6750,6713.84
32430,6434.29
13598,8635.46
17878,7141.11
5894,6514.94
28150,8098.63
3327,8621.15
14455,7032.77
1615,6434.55
4183,4980.55
17023,6208.95
9319,4480.14
5039,5712.53
31575,4165.42
16167,5805.47
10175,4558.37
24727,6625.39
23871,6468.61
34143,5248.19
29863,4818.51
40135,5532.97
26439,7338.04
22159,5832.04
23015,5227.34
30719,4351.62
8463,4680.07
20447,4488.78
25583,6839.58
27295,8985.22
15311,11033.2
6751,4350.84
40991,5556.47
34999,5114.39
32431,4803.56
18735,4473.53
7607,4597.92
39279,8608.17
29007,5885.87
33287,4954.88
19591,4832.58
11031,5787.27
21303,4330.79
2471,7309.82
28151,5585.31
11887,5811.09
759,6047.47
5895,4714.38
17879,5661.93
36711,6390.19
12743,6102.85
35855,5658.61
38423,7007.03
13599,6473.92
37567,6886.64
21304,6229.81
40992,11223.4
3328,11558.6
4184,5995.5
10176,4638.49
15312,15080.9
28152,7140.9
9320,7232.74
22160,7034.79
23016,8371.4
17024,8668.1
8464,7107.06
34144,7260.88
14456,8951.8
16168,6251.98
12744,9232.08
30720,6845.7
5040,9004.81
23872,8149.22
29864,7814.94
2472,9140.11
11032,7325.57
26440,9306.8
29008,9488.13
35000,8531.74
7608,7563.3
33288,7373.71
27296,10926.4
39280,11192.3
40136,7125.32
1616,8571.36
18736,6409.21
24728,8513.44
35856,7909.49
13600,8234.8
38424,8482.19
36712,8611.25
5896,7394.38
19592,6729.53
6752,6841.87
37568,8399.09
31576,6360.75
25584,8094.22
32432,7114.82
17880,7594.7
20448,6330.94
11888,7217.22
760,8495.11
5041,3361.6
15313,8536
21305,2975.96
23017,3281.81
28153,3132.18
22161,3093.21
3329,6235.73
39281,6641.16
16169,4283.9
14457,7408.05
23873,5008.2
34145,3091.66
35857,5023.78
40993,4132.43
17025,4152.62
29009,3692.98
35001,3421.07
5897,3933.39
7609,3918.55
27297,6166.48
31577,3840.11
8465,3902.6
4185,3032.73
2473,5790.86
29865,3570.82
40137,3824.71
11033,3772.43
13601,6325.3
26441,5712.33
9321,4181.5
11889,5466.66
25585,5557
33289,4197.94
20449,3197.34
38425,5992.8
30721,3899.76
6753,3691.48
1617,5241.19
10177,2966.82
761,5023.37
32433,3971.94
18737,3598.89
24729,5213.79
12745,5826.44
17881,4420.55
36713,5552.67
37569,5956.06
19593,3777.59
23018,4305.97
34146,4827.31
15314,6959.39
23874,4235.64
29010,5024.23
40994,4794.93
22162,4680.2
7610,4208.69
35002,4423.61
9322,4896.9
30722,4941.68
2474,5119.95
35858,4741.4
20450,4497.19
8466,4459.98
28154,4710.18
3330,6158.11
1618,4659.98
40138,5232.2
12746,4865.52
11890,4769.5
26442,5078.33
24730,4915.98
11034,4478.44
21306,4542.57
33290,5026.37
36714,5012.21
31578,4811.66
25586,4766.81
29866,5496.14
4186,4203.8
10178,5097.78
16170,5707.1
6754,4320.78
18738,4103.16
5042,4224.09
38426,5266.79
27298,5936.08
17026,4993.4
762,4531.88
37570,5124.56
19594,4743.42
14458,5296.82
32434,4579.79
13602,5015.36
17882,4390.33
39282,6182.96
5898,4340.67
35003,3380.64
23019,3357.34
34147,3261.38
23875,5294.56
14459,5984.13
29011,3688.8
3331,7013.98
11035,3138.82
28155,3041.43
35859,5483.24
29867,4994.9
2475,6094.87
40995,4014.83
26443,6157.44
9323,5131.49
15315,7797.5
25587,5338.17
7611,4261.11
20451,4218.31
11891,5042.38
21307,4633.15
27299,6766.51
1619,5311.22
40139,3523.26
30723,4595.29
5899,4197.06
22163,3258.75
24731,5436.04
763,5025.55
16171,2971.21
19595,4572.59
33291,4984.83
10179,2446.32
5043,3186.74
31579,4306.21
4187,2637.54
37571,5685.9
13603,5116.25
39283,7397.32
6755,4359.48
17027,3506.05
8467,4581.53
17883,4882.37
36715,5514.37
12747,5773.44
32435,4533.96
38427,5784.84
18739,4573.77
35004,5974.77
34148,8064.06
29868,5131.42
3332,7063.35
23020,5951.37
29012,6359.01
9324,4747.03
14460,6785.13
25588,5571.29
7612,4390.57
33292,4994.52
40996,7189.77
15316,7919.08
35860,5918.55
28156,7861.24
23876,6182.13
5900,4921.67
24732,5753.53
6756,4379.48
22164,8304.78
1620,5345.64
31580,4363.79
11892,6050.39
26444,5972.2
5044,5959.16
16172,8610.11
40140,8898.83
4188,6883.35
27300,7277.63
21308,4304.69
11036,6135.44
2476,5837.42
37572,5713.76
764,5497.16
38428,6449.81
30724,4557.56
19596,4543.98
10180,6581.96
39284,7848.32
13604,6297.67
20452,4175.09
32436,4314.7
17884,5561.99
12748,6119.07
18740,4494.69
36716,5523.9
17028,6591.76
8468,4267.52
9325,5484.29
15317,9398.88
35005,3043.3
14461,7612.69
22165,2445.4
40997,3880.15
3333,7557.87
21309,4435.76
27301,7602.85
1621,5671.92
35861,5477.71
4189,2401.06
37573,5791.24
5045,3014.37
24733,5656.73
34149,2653.26
23021,2821.25
31581,4956.46
5901,4788.68
36717,5150.86
25589,6054.59
16173,2903.66
10181,2391.27
40141,3259.52
6757,4742.46
17885,5026.36
28157,2411.74
11037,2976.41
23877,5659.84
26445,6488.37
38429,6460.4
11893,5944.12
33293,4717.7
29013,3204.22
19597,4379.12
8469,4649.53
39285,7309.54
32437,4374.44
12749,6006.41
13605,6857.48
2477,6520.79
30725,4837.43
29869,4868.61
765,5254.59
18741,4407.42
7613,5062.62
17029,3296.17
20453,4042.76
22166,2749.96
25590,5583.19
14462,5430.8
29014,2547.97
23022,2335.53
3334,8363.05
9326,4333.26
33294,3856.72
12750,5191.98
13606,5400.52
24734,5436.51
15318,10880.3
34150,2455.26
7614,3901.83
27302,7988.88
1622,5574.18
5902,4079.97
40142,2467.48
28158,2621.3
5046,2436.91
16174,2614.78
35862,4934.09
766,5206.42
18742,3966.36
