"Id","Sales"
11900,6247.6
19604,5502.6
33300,6012.84
12756,5852.98
17892,6263.76
16180,4787.44
37580,6321.63
36724,6307.09
25596,6604.87
18748,5631.58
38436,6701.78
3341,9697.44
30733,5902.95
29021,7951.99
41005,8190.16
22173,7730.85
28165,6770.64
9333,6117.93
8477,5633.13
27309,11427.4
6765,5575.47
5053,7420.59
24741,8161.13
17037,9741.93
35013,8170.5
40149,6251.74
31589,6159.56
34157,7117.07
5909,6665.8
2485,8328.99
21317,4351.87
15325,13278.6
1629,7553.22
7621,5957.53
39293,11160.2
4197,6967.79
11045,7526.48
23885,8469.05
16181,11523.4
29877,7497.5
36725,7863.45
13613,8500.48
19605,6225.62
23029,7907.88
33301,6232.59
10189,5451.95
12757,7046.54
20461,5295.55
32445,5933.94
35869,8209.82
38437,8040.73
37581,7779.54
11901,7678.28
26453,8748.47
18749,6167.38
773,7401.28
14469,9111.07
17893,7731.75
25597,8838.99
22174,4712.2
5910,4685.02
41006,4625.58
3342,7749.92
28166,4337.82
9334,5011.83
8478,4380.43
5054,4616.61
21318,3898.86
11046,4743.91
34158,4395.23
40150,3768.05
15326,8911.92
36726,6353.27
35014,5113.88
32446,4691.6
39294,7804.37
27310,8328.74
1630,6387.46
7622,4510.42
2486,7162.16
29878,4896.59
35870,6505.73
6766,4553.23
23030,4973.41
11902,5503.31
24742,6662.27
31590,4542.61
774,5946.43
13614,6488.72
4198,3732.09
10190,3366.61
23886,6384.24
12758,5559.19
37582,6586.3
14470,6994.11
29022,4837.4
38438,6579.29
17038,5730.95
26454,7173.13
18750,5094.27
25598,7266.45
17894,5437.31
20462,4232.88
19606,4749.32
30734,4551.75
33302,4696.49
16182,5743.93
9335,6196.71
22175,3919.32
23031,3981.17
41007,3710.15
8479,5231.63
5055,4338.14
11047,4239.47
15327,8012.9
2487,6760.09
35015,3727.21
29023,3602.54
33303,4930.91
25599,5737.79
16183,4221.55
14471,6385.25
21319,4123.65
6767,5107.23
3343,7149.02
11903,5563.61
36727,5110.26
30735,4858.93
7623,4995.98
39295,6842.48
20463,4529.06
4199,4160.62
10191,3254.77
12759,5669.45
23887,5346.25
35871,5071.64
26455,5919.55
38439,5581
34159,3309.64
24743,5497.57
27311,6508.46
5911,5324.59
19607,4979.8
13615,5853.9
29879,4685.93
31591,4443.89
17895,5496.8
28167,3574.01
17039,4246.26
1631,6116.5
40151,2693.18
32447,4725.68
775,5880.02
18751,5176.84
37583,5121.83
5056,9447.97
15328,15098.5
41008,9574.82
29024,10368.6
33304,8126.69
22176,6076.91
29880,9365.65
2488,9165.69
21320,6577.39
25600,10327.6
11904,8419.45
24744,9760.83
36728,9224.72
17040,12443.4
35016,10277.6
39296,11815.8
27312,13179.9
4200,5769.5
5912,8029.81
28168,5917.72
23888,10170.7
35872,9612.41
11048,9231.46
3344,12074.6
34160,5933.4
30736,7455.83
26456,9963.24
23032,9783.9
7624,7584.77
8480,6929.67
40152,5420.08
14472,10233.7
12760,9135.95
1632,9081.11
16184,8120.19
18752,8396.37
9336,7684.32
6768,7018.63
32448,7300.81
31592,7354.81
38440,8786.04
19608,7865.55
13616,9987.17
776,8794.13
20464,6755.09
10192,4594.41
17896,10003.3
37584,8989.11
23033,6533.95
8481,5665.95
35017,6726.75
4201,4659.16
21321,5110.56
14473,8924.41
34161,5467.08
28169,4704.47
11905,6779.92
30737,6316.98
5913,5754.23
3345,9946.97
25601,8090.15
7625,5687.91
29881,6473.54
41009,6485.47
22177,5151.66
23889,7435.66
9337,6205.71
26457,8241.51
29025,6670.69
24745,7590.43
36729,7255.63
40153,4743.54
27313,10859.2
33305,6258.1
10193,3687.47
1633,7004.44
11049,6580.07
35873,7145.26
37585,7491.83
17041,7753.85
20465,5895.05
18753,6636.39
15329,12314.9
19609,6177.38
16185,6080.74
31593,6024.96
13617,8191.1
17897,7340.14
5057,6450.97
6769,5566.35
2489,7924.29
777,7134.35
38441,7542.77
12761,7532.74
39297,9278.87
32449,5546.13
22178,3709.5
23890,6872.39
30738,5611.4
29026,6123.25
8482,4820.35
1634,5513.58
10194,3147.22
35018,6232.34
2490,5668.83
11906,5961.29
9338,5038.49
29882,6160.64
26458,6285.29
23034,5941.43
38442,5604.09
34162,3666.87
5914,5680.51
27314,7597.07
33306,5070.25
28170,3596.3
16186,4133.07
35874,6316.44
14474,5402.64
24746,6648.82
17042,6590.51
7626,5086.35
15330,8301.82
40154,3617.84
36730,6268.2
41010,6088.77
31594,4747.04
21322,3946.64
4202,3695.71
25602,6276.53
32450,4726.64
3346,8250.32
5058,6080.25
12762,6106.86
19610,4731.24
39298,7287.27
13618,5737.76
11050,6321.45
37586,5870.97
17898,5645.74
20466,4180.68
6770,5052.06
18754,5043.81
778,5542.85
23891,3545.98
28171,2194.32
23035,1791.24
1635,3612.79
29027,1818.26
30739,3100.17
25603,3901.42
10195,1846.12
3347,5386.05
31595,3049.87
15331,6366.46
36731,3897.92
33307,3216.21
29883,3253.94
2491,4284
8483,3020.9
11051,2020.28
17043,2119.5
26459,4387.72
9339,3311.27
24747,3593
4203,2046.19
11907,3962.83
40155,2227.26
35019,1782.61
41011,2029.47
16187,2165.98
18755,2988.45
21323,2555.51
34163,2521.59
14475,4638.14
19611,2951.83
32451,2876.64
5915,2876.7
27315,5667.12
35875,3512.36
7627,3023.14
17899,3385.09
5059,1851.09
13619,4422.13
37587,3995.61
38443,4163.43
39299,5725.56
22179,2168.76
6771,2894.37
12763,3626.68
20467,2804.84
779,3450.63
3348,16000.3
23036,4593.26
29028,4687.85
28172,4471.46
4204,4275.83
11052,4756.81
10196,3830.34
40156,4325.87
15332,22880.6
33308,9729.25
26460,15355.6
24748,10987.8
8484,9320.61
41012,4583.54
11908,11268.5
9340,10002.5
34164,4532.51
30740,10146.8
27316,17852
20468,8391.93
5916,9551.6
35020,4584.09
5060,4422.17
14476,14100
1636,10997.8
18756,9598.32
31596,9399.66
17044,5337.63
32452,9573.16
780,10589.5
21324,7645.89
13620,10989.9
35876,11070.2
25604,11945.4
38444,12955.1
22180,4116.97
19612,8792.46
6772,9092.17
37588,10675.1
39300,16654.5
16188,5065.49
36732,10283.4
12764,10939.4
23892,11702.1
7628,9243.19
2492,15143
17900,11287.4
29884,10574.9
3349,8569.38
4205,3363.56
11053,5697.89
9341,6212.69
23037,4863.8
40157,3133.58
10197,3098.62
22181,3441.32
41013,5108.15
24749,6888.55
29029,5130.33
11909,7140.92
28173,3359.97
35021,5313.56
8485,5562.58
33309,6298.59
6773,5548.76
32453,5558.45
34165,3600.04
35877,7153.26
27317,9058.51
30741,6396.57
5917,6175.99
17045,6054.33
2493,6983.55
13621,7360.35
1637,6282.83
31597,5415.95
5061,5070.68
37589,7345.83
21325,4302.41
14477,6790.88
7629,5563
39301,9261.82
38445,7095.8
15333,7781.43
23893,6692.11
16189,4176.2
20469,4857.33
19613,5140.05
36733,7109.56
26461,7382.24
25605,6906.68
12765,7476.49
17901,6465.17
781,6524.53
18757,5697.88
29885,6045.42
3350,9042.92
29030,3889.67
15334,10430.4
27318,9841.81
9342,5018.72
40158,4022.04
24750,5772.3
16190,5175.33
8486,4724.87
35878,5900.06
34166,4173.46
5062,3688.52
11054,4325.91
30742,4690.74
23038,3688.31
35022,4317.88
23894,5937.38
5918,4541.35
31598,4116.41
28174,3746.64
14478,6722.28
29886,4755.71
6774,4260.27
41014,3099.68
11910,5864.45
1638,5806.83
18758,4733.14
36734,5994.12
33310,4696.58
21326,4365.24
39302,9242.2
13622,6364.55
22182,3473.53
38446,7215.59
25606,6454.68
2494,7159.62
17046,4839.22
19614,4326.05
4206,3896.49
32454,4465.67
20470,4150.52
12766,6244.51
7630,4568.02
37590,6276.08
26462,7377.58
10198,3718.6
17902,6207.31
782,5511.56
22183,6191.34
11911,7909.09
35023,7965.54
41015,6929.76
9343,6998.28
3351,13059.7
23039,7995.68
5063,7914.74
15335,16068.4
29031,7612.5
5919,7397.35
24751,8835.61
23895,9226.05
39303,12490.4
16191,6614.18
29887,7656.42
21327,5666.53
11055,7582.08
34167,5345.46
17047,9315.19
26463,9753.69
36735,8193.36
38447,8664.55
13623,7939.44
28175,5467.27
1639,8778.25
10199,4195.09
33311,6733.52
12767,7739.29
2495,9553.57
14479,8279.05
32455,6187.76
30743,6062.2
18759,6526.64
4207,5796.82
40159,4416.59
25607,9376.03
8487,6429.33
37591,8402.52
35879,8453.92
6775,6377.78
17903,7627.76
31599,6148.47
27319,13552.5
20471,5961.53
7631,6348.1
19615,6671.63
783,8602
29032,8787.8
9344,8338.37
3352,10104.2
23040,8372.48
15336,10362.9
22184,7976.69
25608,9258.58
11056,8958.7
4208,8063.32
10200,6551.17
5064,9158.97
16192,8718.25
21328,5875.91
14480,8860.19
32456,6685.29
41016,8937.39
18760,6253.27
34168,8113.57
40160,7246.31
27320,9939.06
17904,7203.9
8488,6979.69
23896,7982.1
29888,7215.54
35880,8301.86
28176,8559.06
24752,7605.73
20472,5734.91
7632,7000.59
37592,8859.06
30744,6639.57
2496,9179.79
35024,8978.35
5920,6531.39
31600,6669.15
17048,8370.66
6776,6383.33
12768,7317.01
11912,8118.92
784,7676.77
38448,8695.88
36736,7772.61
13624,8811.3
19616,6759.69
1640,8484.14
39304,10927.8
26464,8947.32
33312,7242.67
9345,7192.65
29033,6141.62
27321,12101.4
5921,5713.4
34169,5079.71
3353,10711.3
22185,5042.44
41017,6353.9
14481,10046.9
23041,5957.09
15337,13224.5
35025,6233.73
7633,6043.88
10201,4634.82
2497,8705.13
5065,5903.43
40161,4867.87
37593,7829.93
11057,6213.22
6777,5972.73
21329,6184.56
24753,7581.36
30745,6537.63
4209,5025.12
8489,6038.03
29889,6376.91
25609,8211.76
31601,5956.19
23897,7397.85
17049,7198.41
12769,7351.86
35881,7606.53
36737,7372.98
13625,8942.62
26465,8730.65
11913,7570.06
20473,5537.18
1641,7536.05
33313,6328.83
39305,12010.7
785,7351.66
38449,8198.12
19617,6031.4
18761,6584.76
28177,5052.12
16193,5831.65
32457,5850.4
17905,7000.56
3354,7740.22
35026,6802.24
2498,6541.31
22186,6677.57
40162,6062.44
4210,5921.17
8490,4915.79
41018,7239.64
29890,5796.01
21330,4213.43
9346,5669.59
30746,5350.52
34170,6286.01
17050,7623.38
35882,6397.05
37594,6178.54
19618,5013.39
36738,6365.72
27322,8748.28
23042,6541.22
23898,6726.05
1642,5699.59
12770,5575.45
14482,7320.22
15338,8712.53
5066,5563.27
6778,4537.86
29034,7234.47
13626,6846.5
11058,5844.4
10202,4884.85
5922,5243.04
24754,6383.21
25610,6678.06
38450,6651.15
33314,5406.5
7634,4797.7
11914,5908.22
20474,4522.53
28178,6317.81
16194,9086.32
39306,8645.03
32458,4967.53
26466,7005.06
17906,6442.7
18762,5125.63
786,5701.63
31602,4897.38
34171,5194.58
22187,5438.84
15339,9185.71
30747,6373.34
23899,7164.1
2499,8393.96
9347,7442.48
21331,5915.79
41019,4897.48
28179,5198.14
29891,6024.75
23043,5678.97
3355,8909.45
36739,7401.66
10203,4197.22
27323,9055.15
17907,6747.65
32459,6182.37
14483,8872.93
33315,6568.11
29035,5957.23
40163,4806.28
11059,5845.07
35027,5903.93
5923,6307.69
17051,6455.89
4211,4839.48
31603,5806.07
1643,7504.52
7635,6419.23
24755,7199.47
35883,7668.38
5067,5605.9
16195,5583.7
39307,8873.69
38451,7650.95
13627,7696.48
12771,6856.69
26467,7851.03
8491,6397.92
11915,7338.7
25611,7502.85
19619,6293.44
18763,6024.95
37595,7493.28
20475,5678.91
787,7222.82
6779,6139.47
29892,8338.56
36740,9539.59
21332,6442.88
23900,10899.9
41020,5655.96
2500,12441.2
15340,13463.8
33316,7253.35
23044,6883.74
24756,9590.11
4212,7158.66
28180,7560.86
17908,9204.13
16196,8744.09
14484,12410.7
11060,8219.48
29036,7004.92
3356,14003.4
34172,8182.6
25612,10601.6
30748,6970.77
1644,10680.5
9348,7733.97
22188,7499.46
10204,6578.21
35884,10472.9
7636,7330.07
18764,6863.16
32460,7493.87
17052,8041.49
31604,6856.95
35028,7509.47
8492,7976.52
40164,6885.01
6780,7205.24
5068,6809.02
12772,10016.9
5924,8119.06
11916,11007.3
38452,10900.6
39308,13363.1
20476,7318.44
19620,7848.11
13628,10778.1
26468,12516
37596,9619.26
788,9362.25
27324,15062.4
41021,8732.12
1645,14382.6
3357,19392.8
15341,23136.2
23901,13449.1
33317,10862.6
22189,9667.63
28181,9795.78
25613,15922.4
29037,10475.7
24757,14411.2
11061,9690.71
17053,12165.3
8493,9769.61
10205,6940.58
21333,10681.9
4213,9374.01
16197,11344.4
9349,10805.4
34173,9744.95
14485,14004.3
18765,11195.9
36741,13161
23045,10586.1
12773,12604.5
5925,10102.8
11917,11186.9
13629,13162.5
29893,11289.7
2501,16070.2
37597,14462.5
5069,9623.31
26469,16555.9
35029,9789.56
39309,21907.9
32461,10569.9
7637,10297.1
6781,9954.53
30749,10892.8
27325,21571.8
31605,10539.1
38453,14826.7
17909,12331
35885,13077.5
40165,8335.44
789,12738.7
20477,10186.1
19621,11110.4
29038,2931.92
1646,5405.06
3358,7868.91
9350,4178.22
17054,3473.29
28182,2958.11
4214,3007.46
34174,3075.41
2502,6893.17
25614,5721.13
21334,3424.24
10206,2672.59
24758,5223.59
5070,2947.73
11062,2984.99
41022,3078.24
23046,2759.54
35030,2850.08
5926,4103.99
8494,3910.47
27326,8343.55
33318,4088.78
31606,3735.63
23902,5273.93
35886,5124.54
22190,2638.07
38454,5807.75
12774,5154.9
18766,3807.19
15342,11497.3
13630,5597.92
7638,3822.24
11918,5141.24
40166,3051.38
14486,6653.84
32462,3867.1
16198,3420.76
6782,3855.72
36742,5093.46
29894,4310.47
790,5006.72
39310,8026.67
30750,3973.9
26470,6639.33
37598,5224.82
17910,4938.86
20478,3526.43
19622,3508.51
34175,3072.71
24759,4714.91
3359,7020.86
33319,3927.28
28183,3323.65
22191,3464.12
2503,5936.85
9351,4414.57
14487,6658.59
35031,3730.5
41023,4122.64
27327,7878.53
23047,3451.41
4215,3548.2
1647,4921.46
25615,5117.51
11919,4844.58
21335,3886.85
5071,3603.3
35887,4675.57
12775,5088.6
11063,3862.26
29039,3525.13
15343,7479.66
5927,3694.16
39311,7999.82
40167,3638.64
10207,2984.65
31607,3443.18
16199,3823.9
23903,4746.86
29895,3770.53
38455,5746.76
7639,3585.71
17055,4067.87
36743,4726.67
13631,5617.96
32463,3603.36
19623,3353.06
8495,3757.18
37599,4984.45
20479,3112.71
17911,4240.34
6783,3445.25
26471,5973.52
18767,3547
30751,3626.95
791,4592.28
41024,4877.96
14488,5824.93
23048,4622.31
35032,5147.51
9352,4250.49
34176,3151.25
4216,3202.22
33320,4144.18
10208,2846.44
1648,4915.26
23904,5570.19
5072,4722.46
35888,5595.88
22192,3019.39
29040,4987.97
3360,6445.05
15344,8026.59
2504,5357.01
28184,3039.2
27328,7030.12
13632,5519.02
25616,5347.61
16200,3008.62
37600,5207.78
21336,3034.37
6784,4465.66
7640,4358.55
24760,5243.2
11064,5121.46
36744,5515.26
32464,3963.81
5928,4641.86
8496,4165.79
40168,3026.41
11920,5578.9
31608,4180.72
17912,5217.24
29896,5087.94
12776,6021.8
38456,5164.72
17056,5264.06
26472,5432.64
39312,7628.73
18768,4515.48
19624,4016.3
30752,5037.11
20480,3498.93
792,5161.49
41025,4885.71
13633,7133.9
28185,5281.31
27329,8830.26
21337,5149.06
2505,7073.92
9353,6020.51
5073,5051.96
23049,4989.79
29041,5270.5
1649,6399.76
8497,5243.85
11921,6145.63
35033,5391.36
5929,5260.76
22193,4820.81
23905,6357.54
35889,6388.37
29897,5770.18
4217,5123.55
3361,7601.65
15345,9183.34
36745,7195.54
14489,7890.78
11065,5157.55
7641,5150.49
40169,4661.29
39313,9373.44
17913,6434.19
33321,5769.66
10209,4570.74
16201,6218.66
32465,5612.7
17057,6305.99
34177,5350.34
26473,7358.88
18769,6007.65
793,6479.59
19625,5296.62
30753,6011.5
20481,4945.4
25617,7128.79
37601,7165.85
31609,5234.53
6785,5535.75
12777,6686.6
24761,6976.97
38457,7196.9
25618,6416.47
2506,6278.84
5074,6012.87
23050,5896.56
13634,6155.47
29042,6127.81
40170,4430.53
5930,5475.49
41026,6184.51
35034,6080.44
23906,6473.54
21338,3841.05
22194,4710.32
1650,5587.97
3362,7600.57
15346,7979.75
11066,6078.27
27330,8782.3
8498,4716.09
30754,4893.32
39314,8733.18
28186,4438.18
4218,4564.7
10210,3431.5
33322,5498.49
29898,5896.12
9354,5381.14
34178,4014.52
26474,6442.1
24762,6283.23
32466,4969.55
36746,6245.49
7642,4755.53
794,5725.29
11922,6070.42
31610,4925.88
17058,6406.82
16202,5917.3
14490,6358.27
35890,6695.18
19626,4567.5
12778,5956.9
18770,4918.88
20482,4236.36
17914,5787.69
6786,5034.51
37602,6276.11
38458,6203.86
15347,10208.8
41027,7862.2
27331,11041.2
21339,5487.92
29899,8160.79
8499,6273.06
2507,7849.14
29043,9035.27
9355,6549.58
28187,8011.13
32467,7692.73
35035,8827.23
13635,8315.73
11923,6816.46
25619,11831.7
23907,9322.73
10211,5043.66
14491,7558.21
35891,8302.99
34179,8709.32
3363,7877.67
24763,9484.58
23051,8385.3
30755,8410.91
40171,7415.31
5931,6194.61
39315,9346.21
31611,9215.78
4219,5498.38
1651,8112.48
33323,7889.34
18771,6703.49
22195,7117.17
6787,6260.96
17059,7173.59
795,7135.81
20483,6848.13
11067,7239.39
7643,7039.28
26475,11356.8
12779,7528.32
17915,6718.9
16203,6543.61
36747,8361.3
19627,7426.52
5075,6725.82
38459,9231.04
37603,10152.4
23052,5914.48
3364,12571.2
22196,5658.4
2508,9940.18
21340,6163.9
34180,5833.55
8500,6899.92
25620,9219.5
9356,7821.41
40172,4662.3
10212,5624.34
29900,7983.08
27332,13570.3
1652,8247.4
24764,9284.67
29044,6238.81
4220,6158.5
41028,6739.75
5932,7320.95
30756,6903.64
35036,6653.67
7644,6867.11
23908,8442.85
33324,7687.24
31612,6995.65
11924,9380.31
5076,6523
17060,6724.82
20484,5634.39
15348,14259.2
11068,6982.08
39316,12847.8
13636,10268.8
19628,6475.91
14492,10852.7
28188,5798.84
26476,9814.46
36748,9126.17
18772,6895.03
35892,8604.5
32468,6973.9
12780,9131.95
796,8882.76
38460,9579.61
16204,5886.84
17916,8071.92
37604,8755.2
6788,6909.32
29045,6729.07
21341,4714.54
8501,5191.56
35037,6347.68
9357,5789.92
41029,6253.93
39317,7369.55
10213,4658.04
26477,6839.21
1653,6002.06
33325,5244.18
3365,7263.96
19629,4949.52
23053,6471.45
5077,6506.16
30757,5456.36
13637,6615.48
27333,7749.62
4221,6065.8
23909,6080.4
34181,5969.98
36749,6056.82
24765,6348.32
14493,6698.75
20485,4250.13
25621,6462.98
5933,5628.63
22197,6152.59
28189,5731.38
35893,6425.6
2509,6947.47
12781,6377.03
29901,5758.76
11069,6043.69
38461,6581.15
797,5677.64
7645,5415.05
40173,4478.3
17917,5547.4
16205,6221.46
11925,6111.68
6789,5092.12
32469,5229.05
31613,5333.56
15349,6663.16
37605,6391.34
18773,5007.17
17061,6936.14
5934,3556.25
23910,3861.97
34182,2481.2
23054,2291.03
3366,5379.22
39318,6134.26
41030,2715.33
5078,2595.03
15350,7053.97
13638,4885.69
1654,3996.15
7646,3537.76
2510,4740.01
14494,5535.87
35038,2419.84
28190,2507.32
29046,2499.79
19630,3047.51
798,4085.63
22198,2191.72
4222,2719.81
33326,3600.03
25622,4256.88
24766,4157.34
29902,3871.61
35894,4080.09
36750,4365.78
30758,3881.54
26478,4539.25
11070,2629.3
40174,2688.69
18774,3368.48
20486,2864.01
27334,5822.72
6790,3551.23
17062,2913.89
10214,2341.86
21342,2849.3
32470,3441.89
8502,3549.88
9358,3718.42
11926,4305
37606,4100.14
16206,2563.21
38462,4506.59
12782,4401.06
31614,3449.9
17918,4004.38
41031,6081.13
9359,5444.99
35039,5987.24
28191,5684.51
29047,6066.19
23055,5512.62
22199,5406.82
23911,5629.27
27335,8815.3
21343,5361.75
36751,5878.56
34183,6085.75
10215,4282.91
11071,5263.38
1655,5744.02
15351,9802.97
7647,4697.54
4223,6083.75
2511,6901.75
14495,6598.82
5079,6170.89
31615,5036.45
17063,6454.17
38463,6983.81
799,5393.3
33327,5674.52
39319,7586.2
40175,5385.96
13639,6196.48
6791,4682.97
11927,5250.16
35895,5926.46
37607,6422.46
5935,4868.55
3367,8219.44
26479,7124.6
32471,5111.07
18775,4806.96
25623,6671.91
20487,4678.99
8503,4692.02
19631,4904.42
29903,5393.89
16207,6260
17919,5418.76
30759,5244.37
24767,6028.86
12783,5619.85
15352,12886.2
21344,8346.24
9360,9761.23
1656,7898.77
35040,8352.71
23056,7247.14
27336,15072.8
29904,9168.26
25624,10788.8
