"Id","Sales"
38187,10216.4
4803,5964.56
29627,8632.11
9083,8005.56
8227,7893.64
30483,9012.86
37331,8136.13
27059,8958.29
16787,6182.93
35619,8449.15
2235,9439.92
39899,14420.8
19355,8111
24491,8195.11
10795,6138.46
18499,7618.88
32195,7656.67
17643,8284.04
25347,8891.27
9939,12369.9
6515,7887.39
33908,7036.95
22780,6172.11
3948,5602.43
23636,8438.47
40756,6925.69
35620,8630.84
27916,6790.51
33052,6811.56
15932,5976.48
20212,5481.65
31340,6091.57
29628,6979.63
39044,11306.9
21068,6113.61
1380,7370.44
34764,6835.64
2236,7472.22
9084,6456.94
5660,6048.48
28772,6922.31
26204,8175.54
38188,8436.77
524,7277.51
13364,7711.52
36476,8310.85
9940,4701.19
8228,5370.35
14220,8148.43
21924,7541.51
15076,10873.2
37332,8775.69
3092,10963
30484,6707.25
11652,7742.2
25348,8286.75
27060,10636.9
12508,7224.2
4804,5728.82
16788,6332.02
17644,5798.37
6516,6016.8
39900,6285.06
19356,5532.54
32196,5929.94
7372,6137.24
24492,8210.65
18500,5346.38
10796,5966.28
33053,6978.38
2237,8961.57
3949,6164.66
31341,5949.6
26205,8536.25
21069,5668.83
20213,5461.23
3093,11135.7
22781,5567.41
21925,6112.95
15933,7586.44
525,7562.98
27917,6204.54
36477,7770.42
39045,11355.1
34765,5982.34
11653,7842.45
9941,5265.94
29629,6466.28
14221,9555.06
38189,8466.46
40757,6255.82
18501,6154.89
37333,8135.44
28773,5876.43
30485,6731.62
15077,15276.6
27061,10726.5
19357,5715.89
1381,8113.13
23637,7659.52
25349,8195.31
8229,6100.78
9085,7139.15
33909,6347.38
32197,6023.7
17645,6979.58
13365,8368.19
10797,6166.72
16789,6988.04
5661,6059.5
39901,5520.06
35621,7701.68
12509,7786.17
24493,8141.16
4805,6019.49
6517,6022.42
7373,6203.33
33054,5162.64
27918,5492.79
21926,5780
20214,4292.5
3094,5506.7
11654,4489.09
3950,5166.41
36478,5091.97
24494,5031.99
23638,4615.32
9942,5219.39
14222,5207
22782,5668.82
40758,5840.41
2238,5063.57
6518,3965.01
9086,5014.53
26206,5578.92
28774,5743.75
31342,4429.91
27062,5960.48
39046,6792.66
526,4123.48
5662,4350.41
29630,5021.75
1382,4675.16
21070,4156.6
35622,5005.37
33910,5944.91
37334,5406.98
4806,5437.94
30486,4665.92
15078,6646.56
18502,4317.66
38190,5595.24
34766,6219.54
19358,4238.69
32198,4605.8
8230,4138.51
15934,6420.73
12510,4456.6
16790,6789.2
17646,5084.68
7374,4267.54
13366,5664.28
25350,5131.45
10798,6026.83
39902,4954.54
40759,2759.82
23639,3873.09
3095,4713.3
9943,1681.72
27919,2748.04
3951,2076.41
28775,3125.13
21927,2750.22
21071,3062.3
4807,2767.67
2239,4754.38
11655,4086.28
31343,3760.28
22783,2903.06
34767,2944.47
527,4056.11
33055,4064.81
8231,3479.29
1383,4364.13
15935,2984
33911,2525.69
6519,3595.79
37335,4508.8
9087,3998.26
10799,2777.67
16791,3028.73
26207,4815.15
30487,3618.56
36479,4769.35
19359,3641.77
5663,3582.91
39903,2335.33
25351,4574.89
14223,4557.55
32199,4022.22
35623,4276.24
29631,4010.46
24495,4494.63
12511,3887.78
39047,5367.09
27063,5110.85
13367,4700.63
7375,3573.65
17647,3454.73
20215,3520.22
18503,3368.38
38191,5137.64
15079,5294.46
11656,8831.22
14224,9924.46
33912,7531.81
40760,9406.88
9944,5696.04
21072,7160.59
3952,6964.91
34768,9598.4
10800,9646.54
22784,9550
9088,7438.77
20216,6241.49
15936,8183.48
33056,6804.65
8232,6162.67
21928,8165.98
24496,9240.13
29632,7379.4
17648,6877.55
30488,6046.04
36480,9116.3
23640,8594.79
39048,14344.2
528,8546.3
5664,6817.09
39904,7112.95
1384,9202.4
12512,8707.51
2240,10388.8
27920,7352.13
37336,9361.34
19360,6249.31
3096,13738.9
13368,9390.83
28776,9608.73
31344,6556.42
38192,10014.1
27064,13541.2
25352,9409
6520,6225.02
18504,5973.46
35624,9085.79
4808,9279.98
16792,10311.3
26208,10287.6
32200,6311.28
15080,11561.2
7376,6296.61
22785,2587.38
28777,2749.51
3953,2227.15
14225,7771.26
12513,5960.75
30489,4978.1
1385,6807.55
10801,2717.51
40761,2842.53
8233,3731.61
21929,2934.45
9089,3404.88
9945,2123.96
29633,4957.23
13369,6252.62
19361,4495.58
27921,2565.58
20217,4656.74
34769,2812.01
39905,2450.71
27065,9204.31
2241,7549.77
21073,3671.03
35625,5872.68
33057,4338.83
3097,8692.53
24497,6536.19
7377,4293.66
38193,6818.81
529,6210.32
5665,4489.45
31345,4736.81
25353,6701.59
23641,6011.96
17649,4771.57
4809,2618.72
33913,2936.51
32201,4569.03
11657,5930.06
15081,10917.2
6521,4300.68
26209,7666.31
18505,4581.54
39049,8513.56
16793,3037.98
37337,6159.72
15937,2717.44
36481,6020.57
21074,9176.84
34770,8688.34
8234,7270.83
9090,8687.48
12514,9447.79
29634,8618.94
35626,8902.79
3954,4802.57
9946,4203.8
5666,7961.46
22786,8618.13
36482,8938.53
23642,9621.85
33058,8108.65
31346,7582.59
6522,7511.86
10802,8637.36
3098,12451.8
27922,5202.18
24498,10355.9
28778,8410.52
13370,10550.8
27066,12528.7
39050,12018.8
33914,5099.55
14226,10798.8
15938,5761.59
4810,8197.05
30490,7163.46
2242,9970.33
40762,9104.17
15082,13115.4
11658,9491.47
7378,7525.46
38194,9708.42
530,9041.3
19362,7644.22
16794,9187.33
39906,5150.2
1386,9394.37
20218,7369.6
37338,9033.2
25354,10375.8
17650,8660.56
18506,7716.08
26210,10633.8
32202,7234.58
21930,5449.72
22787,4430.56
27923,4415.3
31347,5445.6
36483,7078.41
14227,7430.67
4811,4740.72
39051,9338.43
21075,5050.38
29635,6099.4
39907,4805.53
23643,7001.17
40763,5192.86
28779,4535.66
1387,6420.89
5667,5574.27
19363,4890.15
30491,6130.62
2243,7791.92
20219,4639.46
12515,6635.13
9947,3725.11
9091,5668.32
17651,5180.2
3099,9516.98
16795,4581.04
38195,7409.13
15083,8684.17
3955,4362.28
24499,6809.31
15939,4623.68
35627,7696.8
27067,9297.71
531,6607.33
21931,4107.03
33915,4301.18
33059,5905.1
13371,7485.75
32203,5313.85
10803,4869.99
11659,7081.84
26211,7300.95
7379,5189.6
34771,4755.64
25355,6703.19
8235,4981.09
18507,4819.05
37339,7155.63
6523,5293.35
3956,3501
29636,4718.6
39908,3738.85
28780,4508.65
22788,4338.68
1388,5895.75
11660,5474.51
21076,4923.7
4812,4325.5
36484,5835.2
35628,5548.4
13372,6824.96
30492,4668.81
2244,6634.57
20220,4446.22
27924,4323.96
31348,4622.49
9092,5352.82
25356,6105.88
5668,4452.68
39052,6775.27
19364,4527.45
16796,4826.91
27068,7711.8
33060,5215.16
23644,5618.23
9948,3211.5
8236,4601.29
33916,4471.59
3100,7524.45
21932,4440.95
15084,8442.7
34772,4493.22
532,5593.06
24500,5894.96
38196,7001.66
40764,4333.28
26212,6762.9
7380,4559.52
15940,4360.63
10804,4406.97
14228,7249.38
17652,4741.39
18508,4484.76
12516,5817.84
37340,6336.39
32204,4629.08
6524,4490.25
20221,6160.3
27925,4612.58
29637,7803.81
21077,6899.93
35629,8551.01
9949,3466.73
15085,13631.5
22789,7421.11
3101,11344
36485,8179.88
8237,5875.33
25357,9200.18
3957,4076.74
15941,4965.77
9093,6871.45
16797,7854.93
1389,8260.33
39053,11040.5
30493,6397.67
34773,7489.98
27069,11753.4
31349,6370.39
533,8306.91
21933,4897.65
33061,6540.89
7381,6252.3
39909,4527.88
24501,9439.33
38197,8406.6
13373,8851.25
19365,6223.02
11661,8890.51
5669,7155.85
33917,4636.52
26213,9518.25
6525,6427
4813,7260.73
10805,7684.27
40765,7211.04
2245,8779.97
28781,7336.57
23645,9045.54
37341,8221.26
14229,8953.78
18509,6759.15
17653,7563.2
32205,5844.8
12517,8061.38
20222,4739.04
35630,6016.09
27926,3475.77
31350,5256.9
19366,4869.44
29638,5323.18
9950,3553.01
34774,3824.09
8238,5247.13
1390,7212.62
36486,7613.33
28782,3649.59
3102,10789.6
7382,5111.96
15942,3738.57
23646,6345.59
5670,4980.18
13374,8487.46
39054,11927.9
11662,6895.71
10806,4274.39
40766,4666.98
16798,4387.67
27070,10879.5
3958,3297.2
24502,7805.46
15086,12497.8
9094,5925.9
39910,3997.76
534,6853.04
21934,3622.44
33918,3907.71
30494,5592.47
12518,7197.86
26214,8833.26
18510,5022.69
38198,9542.89
14230,9892.2
6526,5244.02
22790,3645.78
32206,5378
2246,8579.44
33062,6199
21078,4678.17
25358,7588.86
4814,3616.22
17654,5350.37
37342,7585.14
15943,4097.96
3103,11637.1
31351,4504.73
23647,7105
34775,4073.26
9951,3326.13
7383,4310.14
11663,6660.18
5671,4561.15
8239,4125.1
28783,4439.06
15087,13261.4
10807,4300.18
36487,7072.67
33919,4147.37
19367,4219.4
20223,4149.25
13375,7025.39
16799,4348.99
21079,4598.87
27071,10795.7
24503,7412.07
22791,4067.41
18511,4273.82
35631,6927.69
3959,3764.64
32207,4430.4
535,7213.6
6527,4264.71
30495,4861.16
39055,10986.6
40767,3983.79
27927,4225.98
26215,8410.83
33063,4773.47
17655,4722.71
29639,4892.12
1391,7642.52
9095,4557.02
38199,8039.76
2247,9218.7
21935,4374.62
14231,8684.69
39911,3668.81
37343,7271.21
25359,7670.52
4815,4340.69
12519,6464.15
24504,8820.04
9952,4005.7
16800,9408.63
30496,6809.48
10808,9034.51
34776,8972.07
28784,9062.74
31352,6941.22
23648,8563.16
33920,5113.36
32208,7253.16
11664,8390.84
9096,7504.73
3960,4627.45
15088,12510.3
19368,6356.48
36488,8498.57
8240,6462.47
1392,9166.9
6528,6305.28
15944,5892.62
40768,9160.57
4816,8792.45
39056,10352.7
7384,6919.43
26216,9135.15
27072,10285.6
39912,4847.09
3104,10475.7
37344,9050.53
20224,6718.64
35632,8318.46
22792,8532.06
21936,5252.99
14232,10078.9
38200,9622.65
5672,6904.76
536,8331.53
33064,7366.52
29640,7216.96
17656,6922.33
13376,9620.86
21080,5619.24
18512,6175.81
25360,8824.79
12520,8209.1
27928,4990.47
2248,9746.49
30497,4644.67
39057,8776.01
34777,2686.04
33921,2977
10809,2721.59
15089,11162.8
3961,2243.55
28785,2669.95
21937,3184.69
23649,6054.55
4817,2524.68
29641,4574.85
537,6340.71
40769,2787.18
31353,4300.71
22793,2673.64
12521,6277.16
9097,4910.39
9953,2226.37
15945,3007.95
19369,4446.7
24505,6927.6
21081,4031.75
14233,7071.34
6529,4454.73
38201,6729.81
16801,3183.17
11665,6103.26
27073,9539.83
3105,9090.53
27929,2803.28
2249,7465.96
20225,4271.58
33065,4592.94
7385,4232.9
37345,5743.02
35633,5634.52
36489,5859.85
13377,6667.83
8241,4198.73
32209,4279.32
1393,6720.07
26217,7128.63
18513,4694.15
25361,6512.52
39913,2674.28
17657,4819.5
5673,4310.16
9098,8631.91
21938,5575.61
15090,12360.7
22794,6492.29
40770,7139.42
31354,7842.15
21082,8181.85
28786,6703.49
30498,7020.35
10810,6780.76
4818,6287.69
29642,7783.64
20226,6964.46
26218,10117.8
538,8910.85
3962,4388.34
2250,9783.13
14234,10829.2
12522,9223.75
34778,6984.27
11666,8802.48
3106,11620.7
37346,9656.69
27930,5500.94
27074,12050.2
36490,9497.8
8242,7237.87
33922,5766.98
1394,9401.57
35634,8990.2
7386,7497.36
25362,9580.53
24506,9311.7
16802,7800.15
39058,12690.6
18514,7620.43
32210,7556.52
19370,7379.46
33066,8830.58
15946,6167.67
23650,8427.83
9954,3984.38
6530,7575.73
17658,8126.56
38202,10603.7
39914,5493.12
5674,7399.03
13378,10640.7
28787,9534.79
21083,9112.6
15091,21542.1
3107,15450.1
9955,7226.52
36491,10858.5
3963,8310.12
34779,9564.97
1395,11547.4
27931,9583.16
29643,10304.6
40771,9569.87
4819,9422.4
24507,11760.3
14235,13511.6
11667,11487.9
22795,9057.6
27075,15341.1
9099,9525.87
20227,8050.47
5675,9489.95
15947,10198.3
35635,11051.3
2251,12244.9
17659,10616.2
21939,9641.53
7387,8799.56
10811,9395.43
33923,9213.28
38203,11079.4
30499,10123
39059,15318.2
31355,8876.25
8243,8382.9
39915,8445.44
33067,9512.4
25363,11772.9
32211,8490.98
18515,9114.7
16803,10624.6
26219,12183.6
539,10798.4
13379,12445
19371,8279.18
6531,8821.03
37347,11127.8
12523,11019.2
23651,11226.4
15092,9359.85
27932,7170.38
21084,5953.51
1396,8039.23
9956,5388.95
29644,6623.62
25364,7879.99
33924,8004.69
3964,5914.39
30500,6206.93
28788,6594.93
31356,6488.11
20228,6159.5
23652,7456.26
22796,6150.97
34780,6673.64
17660,6809.15
2252,9215.4
35636,8422.86
9100,7026.93
16804,6052.82
26220,8640.94
24508,7949.31
11668,8320.37
36492,8406.9
27076,9475.42
8244,6508.54
15948,6764.56
13380,8095.29
5676,6615.96
33068,6780.07
3108,8994.97
4820,6515.1
7388,6287.08
6532,6214.66
32212,6485.09
19372,5981.85
39060,10322.8
40772,5943.31
540,7449.31
39916,5967.09
21940,7289.26
38204,9561.71
14236,8288.36
10812,6480.85
12524,7902.44
18516,5907.19
37348,8570.61
1397,5310.59
33925,2519.99
9957,1614.4
30501,3730.89
22797,2343.06
3965,1869.9
31357,4000.65
34781,2484.94
5677,3887.61
35637,5031.74
29645,4138.31
9101,4374.82
40773,2540.3
14237,5334.68
15949,2404.72
15093,6412.47
11669,4937.05
27077,6897.68
39061,7306.58
39917,2440.72
13381,5123.13
4821,2424.89
33069,4050.21
27933,2430.46
2253,5848.4
7389,3975.19
6533,3976.88
3109,6697.26
28789,2546.44
23653,4594.07
36493,4930.63
541,5025.36
26221,5744.44
25365,5052.93
21941,2264.65
8245,3972.28
19373,3728.27
24509,4984.76
37349,5091.89
10813,2471.35
32213,4154.15
12525,4675.24
20229,3837.45
21085,3497.19
17661,3851.27
16805,2371.69
18517,3740.42
38205,5552
9102,4596.28
15094,8902.63
9958,3551.97
23654,5863.45
29646,4493.53
11670,5540.42
34782,4580.02
28790,4774.77
39062,7891.35
8246,3871.18
35638,5573.06
15950,5767.1
40774,4547.35
22798,4621.95
27078,8291.8
1398,6120.62
20230,4081.92
27934,4858.91
5678,4144.35
6534,3866.74
33926,4956.15
30502,4456.54
14238,6020.94
7390,4040.21
19374,4313.96
3966,4427.7
33070,4436.85
21942,5581.42
13382,5602.49
39918,4468.97
12526,5158.39
3110,8223.58
2254,6697.82
4822,4529.35
31358,4063.57
25366,5853.34
10814,4535.66
16806,5625.71
26222,6464.4
37350,5530.87
21086,4208.51
32214,4077.26
542,5524.59
36494,5455.08
24510,5865.56
18518,4055.26
17662,4648.37
38206,6332.27
15951,3163.7
543,3788.38
9959,2479.57
3111,6106.31
34783,3702.96
21087,3199.13
39063,6743.8
23655,4861.16
15095,7180.87
20231,3045.1
21943,3453.94
30503,3688.59
3967,2896.35
40775,3708.9
24511,4692.82
35639,5385.75
29647,4189.58
31359,3401.54
22799,3353.83
4823,3219.1
14239,5076.05
13383,4796.25
8247,3171.06
36495,4759.64
7391,3212.18
9103,3679.49
33927,3550.43
5679,3512.41
1399,4260.68
28791,3223.56
11671,4832.54
6535,3367.18
37351,5066.05
2255,4929.57
19375,3161.11
27079,5684.04
25367,4856.07
10815,3149.5
27935,3368.44
16807,3610.81
38207,4761.94
39919,2921.78
26223,4891.26
33071,4033.74
12527,4341.71
17663,3378.5
18519,3340.27
32215,3529.65
23656,3465.25
34784,2240.62
9960,1831.57
15096,4987.63
3968,2018.57
31360,2700.1
40776,2163.55
39064,4092.21
11672,3297.34
30504,2711.08
20232,2595.18
21944,2525.67
15952,2332.83
27080,4881.16
3112,4609.19
22800,2199.34
28792,2206.83
544,3252.65
5680,2657.86
33928,2470.31
35640,3304.45
21088,2824.81
9104,2884.96
36496,3351.47
38208,4039.3
27936,2381.74
7392,2575.53
19376,2626.16
37352,3525.93
24512,3662.68
2256,3984.98
14240,4184.34
10816,2204.89
25368,3683.06
8248,2596.38
32216,2736.45
6536,2563.38
26224,4122.3
17664,2755.6
33072,2968.52
29648,2835.96
39920,2202.9
18520,2575.15
16808,2465.62
1400,3543.29
12528,3329.78
13384,3984.85
4824,2197.8
34785,5059.66
15097,11531.6
22801,4449.31
39065,12576
9961,3766.64
3969,4296.18
24513,8811.06
11673,8687.09
23657,8002.36
30505,6967.51
19377,6186.61
40777,5066.49
28793,4653.16
31361,6662.94
21945,4755.69
33929,5203.23
36497,8538.81
3113,11635.8
545,8317.22
27081,12460
21089,5830.69
15953,5688.03
2257,9945.59
33073,7794.34
10817,5096.69
14241,10588.4
9105,8073.33
7393,6758.06
1401,9214.21
16809,5792.34
38209,9182.11
27937,5091.11
29649,7223.21
35641,8431.64
5681,6843.36
4825,4763.12
8249,6721.76
26225,9588.04
17665,7439.08
20233,5966.45
13385,10490.1
32217,6975.85
18521,6495.68
6537,6425.72
25369,9056
39921,4604.82
12529,8625.36
37353,8891.56
23658,6047.96
3970,5479.41
28794,6047.2
31362,4627.12
14242,5579.1
39066,7701.47
546,5471.91
15098,6649.2
24514,5999.02
3114,7238.3
11674,6728.84
22802,5781.57
34786,6019.59
9962,4143.22
27938,5518.51
40778,6881.44
2258,5974.75
21090,4876.13
21946,5499.85
27082,7170.51
7394,4474.14
10818,6129.04
36498,5830.41
33930,5147.56
33074,5149.3
19378,4584.64
30506,5697.54
15954,5926.49
4826,6196.65
39922,5666.37
1402,5647.2
35642,6289.82
37354,5939.05
9106,5041.18
26226,5876.34
16810,6559.89
17666,5442.99
8250,4149.44
20234,4179.24
38210,5808.65
32218,4646.57
18522,4525.77
6538,4684.8
25370,5995.69
5682,5663.8
13386,6097.21
29650,5963.17
12530,5912.05
24515,9386.93
9107,8354.79
26227,10785.5
33931,3621.54
15099,14484.9
21091,7373.16
39067,12844.8
23659,9103.26
22803,4725.44
28795,4673.1
2259,9759.66
14243,12300
3971,2630.93
31363,7608.7
3115,12421.3
12531,8540.68
7395,7566.56
27939,3177.13
11675,8739.2
38211,10348.6
8251,7634.19
547,7909.78
1403,8705.71
35643,9146.14
9963,2578.24
40779,5802.68
21947,2834.35
16811,5753.42
15955,3473
18523,7264.11
10819,4863.27
19379,7011.33
29651,8555.99
30507,6878.46
34787,5120.51
13387,10833.4
36499,8889.23
33075,8779.13
25371,9783.6
4827,4610.44
20235,7325.11
5683,7770.06
37355,9257.04
17667,9140.26
6539,7335.74
39923,3697.89
27083,12859.7
32219,7956.09
28796,4504.66
15100,6398.95
23660,4922.95
2260,5155.78
3116,6628.86
4828,4330.66
21948,5334.49
9108,4104.56
22804,4392.09
3972,4301.32
11676,4994.88
19380,3660.14
33932,4872.52
8252,3445.8
39924,4124.13
5684,3954.06
35644,5008.78
27940,4683.86
21092,3785.49
29652,4204.43
16812,4879.46
40780,4217.23
14244,4719.04
24516,4827.67
26228,5011.97
10820,4333.55
30508,3967.37
13388,4791.95
39068,6492.44
1404,4881.94
33076,3844.5
17668,3927
9964,3583.12
6540,3579.62
18524,3526.91
37356,4737.15
7396,3551.36
548,4637.09
38212,5019.96
36500,4704.07
20236,3339.43
27084,6731.11
15956,4971.26
25372,4688.61
31364,3614.03
12532,4578.81
32220,3471.17
34788,4418.05
3973,5054.42
2261,7454.56
21093,4728.33
24517,6726.21
15101,8189.57
14245,6825.14
8253,4226.46
13389,6566.22
3117,8504.75
27941,5557.3
1405,6670.3
9965,4315.69
9109,5246.72
33933,4832.43
21949,5382.06
4829,5017.03
28797,4593.27
22805,4733.43
11677,6381.43
20237,4221.54
30509,5641.04
23661,6718.21
15957,4852.04
25373,6571.73
33077,5113.87
29653,5731.77
40781,4804.88
12533,6340.06
7397,4848.83
16813,4850.74
18525,4661.11
19381,4705.3
10821,5076.93
39069,8456.23
39925,4763.78
6541,4796.06
34789,4850.65
31365,5174.31
35645,6617.02
549,6337.57
17669,4843.16
36501,6473.9
26229,7222.93
37357,6860.43
32221,4722.96
5685,5229.84
27085,8674.41
38213,6919.55
23662,6948.59
3118,8014.43
33934,4669.34
28798,4382.98
39926,4093.46
9110,5630.6
8254,5187.09
27942,4854.7
9966,3281.39
24518,6435.38
14246,7081.03
11678,6307.14
16814,4831.26
20238,4962.23
15958,4399.65
34790,4373.41
1406,6145.61
33078,6293.77
40782,4603.48
21950,4808.59
4830,4370.34
29654,6296.26
26230,7236.04
22806,4301.75
38214,6702.33
39070,9333.53
550,5634.05
32222,5676.28
5686,5820.91
13390,6206.34
6542,5309.64
35646,7180.82
21094,4557.69
2262,7055.72
10822,4029.66
37358,6751.07
12534,5885.27
18526,5186.62
31366,5361.54
27086,8430.2
19382,5074.17
3974,3988.15
25374,6463.67
36502,6431.37
7398,5284.58
17670,5859.11
15102,8701.53
30510,5537.28
8255,6998.24
28799,9140.2
40783,9026.69
15959,7990.03
9967,5043.9
