"Id","Sales"
37452,5819.734
16908,4238.962
12628,6078.476
32316,4255.42
22045,1416.9146
8349,3794.016
40877,2336.794
22901,1833.858
35741,4714.978
10061,1195.3154
28037,1539.656
34029,1565.524
2357,4635.15
14341,5141.25
36597,4256.28
30605,3370.034
3213,5485.246
28893,1983.232
27181,4942.038
1501,4110.254
29749,3817.06
23757,4724.244
16053,1572.9556
31461,3511.836
13485,4530.392
21189,2769.058
25469,4041.842
39165,5850.076
20333,2922.076
4925,1908.776
26325,4446.582
15197,5123.934
24613,4180.82
16909,2042.094
4069,1336.168
5781,4041.718
7493,3573.306
9205,4117.916
40021,1809.65
645,4075.372
33173,3702.532
38309,4617.564
18621,3202.472
10917,1969.734
37453,4126.95
34885,2021.766
12629,4310.812
11773,4578.05
17765,3867.162
6637,3731.74
19477,3246.664
32317,3643.216
36598,7157.96
2358,7958.716
10062,3397.208
22902,3351.458
28894,3635.92
16054,4046.028
3214,9159.152
15198,9404.462
40878,4136.794
14342,8194.326
23758,6439.82
5782,5799.588
30606,5604.442
9206,7024.6
27182,8986.386
34030,3851.288
8350,6154.432
28038,3645.01
18622,5878.724
4926,3716.426
31462,6019.158
38310,7935.926
4070,3542.408
34886,3636.806
7494,6109.102
33174,6799.778
35742,6756.462
19478,6000.076
1502,7328.158
22046,3599.716
32318,6177.858
29750,5864.88
12630,7154.796
26326,7689.214
10918,3800.27
11774,6374.054
16910,4055.086
13486,8008.718
21190,6038.452
40022,4104.976
37454,7628.178
646,6681.838
17766,6128.642
24614,7004.77
6638,5910.408
25470,7330.474
39166,9661.34
20334,5508.93
2359,21625.74
31463,17080.78
22903,20868.74
4071,15466.096
28039,15128.446
9207,18733.24
23759,21464.3
27183,24932.38
35743,21515.04
36599,19658.96
14343,20594.6
22047,15799.92
3215,24937.84
16055,17426.44
40879,21007.42
28895,22799.82
15199,24688.96
30607,17272.66
11775,21416.4
8351,17017.76
10063,14828.278
40023,17279.26
39167,24095.84
32319,16650.52
29751,21741.82
34031,16411.946
18623,16396.24
26327,21070.46
10919,21421.9
16911,21394.04
34887,21396.54
7495,17551.94
5783,20090.34
1503,19731.16
20335,15223.88
21191,16849.1
6639,17132.8
37455,20007.28
17767,19452.42
25471,20239
4927,21583.94
24615,19870
38311,20254.74
647,18546.5
13487,20105.5
19479,16764.1
33175,18239.3
12631,18787.94
22048,1865.91
34888,2146.134
14344,5719.754
22904,1867.07
27184,6524.234
34032,2039.07
30608,3133.46
28040,1954.322
9208,3858.388
4072,1857.336
7496,3596.994
23760,4260.246
28896,2069.866
10064,1722.562
35744,4283.166
40880,2450.424
8352,3331.584
17768,3873.994
6640,3295.72
32320,3240.324
2360,5086.836
3216,6293.524
36600,4226.986
40024,2105.326
11776,4223.952
16056,2361.766
1504,4913.292
15200,7776.756
21192,3305.352
37456,4857.814
25472,4983.176
33176,3642.682
29752,3415.696
4928,2028.606
10920,2167.196
24616,4377.968
20336,2919.174
31464,3594.262
5784,3320.964
648,4203.446
16912,2399.248
38312,4781.878
12632,4500.004
39168,6607.758
18624,3298.382
26328,4983.286
19480,3528.958
13488,5468.728
22905,4631.824
27185,6190.222
22049,3765.65
9209,4232.692
28041,3680.054
28897,5082.444
23761,5456.79
1505,4693.114
4073,3427.84
8353,3635.486
40881,4745.012
30609,4209.88
2361,5129.808
14345,4861.602
24617,4960.366
3217,5928.424
10065,3004.132
10921,4786.498
34889,4848.62
40025,3490.506
16057,3866.762
12633,4643.228
35745,5544.348
21193,4234.598
34033,3804.588
11777,5289.092
26329,4962.176
16913,5120.138
18625,4133.862
15201,7109.512
31465,3834.998
649,4623.96
33177,4380.674
7497,3864.086
39169,6757.208
17769,5191.884
32321,3895.3
19481,4047.484
29753,4954.97
4929,4818.378
38313,5170.952
37457,4960.972
36601,4802.624
13489,4791.892
25473,4840.83
5785,4732.652
20337,3754.02
6641,3991.046
27186,14406.18
21194,7689.394
28042,3961.872
40882,5853.718
12634,9580.776
4074,3592.106
9210,8171.628
3218,13876.96
22906,5647.146
1506,9866.9
30610,7280.596
23762,10835.86
16058,4421.008
31466,7599.082
25474,10700.64
35746,10187.158
10922,5505.066
2362,11869.66
22050,4074.998
11778,9926.064
8354,8071.084
15202,17000.66
24618,10942.78
38314,11337.12
17770,9229.052
40026,3969.182
34890,6219.07
5786,8219.616
34034,4185.04
18626,7769.79
14346,11498.42
4930,5871.994
32322,8343.796
20338,7477.83
28898,6128.652
26330,12311.72
39170,14476.22
29754,8514.536
13490,10027.182
7498,7541.712
33178,8582.752
36602,9756.554
6642,7740.948
10066,3102.464
37458,9920.062
19482,7244.582
650,9626.442
16914,7164.41
28043,5806.97
25475,6920.504
16059,6945.828
22907,6094.6
40883,6922.512
30611,5062.576
38315,7872.142
40027,6201.25
3219,8238.072
4075,5385.538
27187,8824.234
22051,5827.368
1507,6493.252
21195,5211.746
4931,6365.362
16915,7825.3
11779,6156.264
28899,6731.06
15203,10433.89
34891,6684.098
39171,9749.688
17771,7003.57
10067,4742.604
14347,7982.7
2363,7212.616
34035,5874.432
9211,6006.184
24619,6778.846
18627,5611.426
651,5875.808
8355,5425.592
23763,6444.976
5787,5432.086
29755,5730.83
20339,5041.256
10923,6488.192
26331,7529.538
32323,5555.61
19483,5461.824
31467,5442.824
7499,5472.786
33179,5910.594
35747,6414.126
6643,5298.018
12635,6491.04
37459,6943.316
13491,7358.318
36603,6594.326
8356,6111.192
24620,8269.346
28900,6019.726
40028,4699.118
1508,7938.618
16060,7311.256
29756,6340.422
21196,7860.35
23764,7561.406
22908,6303.936
4932,5936.22
18628,10946.754
10924,5921.982
33180,6307.54
39172,9077.74
27188,9299.556
7500,6093.384
2364,8777.792
9212,6381.516
28044,4435.488
10068,3834.576
32324,6434.386
30612,5845.332
3220,9875.458
34036,4804.908
15204,14279.34
20340,9952.378
19484,10211.9
5788,6119.916
25476,8140.766
35748,7040.97
40884,6093.294
34892,6076.996
26332,8459.288
12636,5997.814
38316,7962.042
22052,5398.492
4076,4330.5
13492,6653.386
652,7460.62
14348,7590.558
37460,7449.236
6644,6149.342
17772,11569.816
16916,9300.69
36604,7336.812
31468,6134.376
11780,6297.118
8357,6765.404
9213,7519.892
1509,8323.164
10069,4740.772
23765,8397.936
3221,11116.7
16061,7160.216
28901,8347.206
22909,7441.518
5789,7362.254
14349,9658.288
4077,5823.272
28045,6395.386
29757,7353.598
4933,8134.77
27189,11297.44
40885,8577.634
30613,6463.862
33181,7601.7
39173,11982.62
36605,8371.424
40029,6441.812
35749,8678.998
21197,6693.176
34893,7995.882
26333,9217.384
34037,6472.6
18629,6788.404
22053,6126.038
31469,6780.132
11781,8198.628
15205,11990.42
7501,6978.324
20341,6108.978
653,7908.056
32325,6777.75
25477,8658.816
13493,9259.758
2365,9098.972
38317,8937.216
37461,8580.742
12637,8361.528
24621,8316.818
10925,7896.65
16917,8862.396
19485,6831.526
6645,6840.854
17773,7707.14
29758,5362.868
8358,4671.558
28902,5509.106
34894,5188.932
27190,9586.38
10070,4335.072
28046,4844.33
22054,4895.064
36606,6237.352
30614,5026.89
34038,4774.926
23766,6176.226
39174,9567.602
20342,4359.45
11782,6607.32
1510,6567.472
35750,6203.412
9214,5311.548
16062,5349.546
37462,6622.924
32326,4711.614
31470,4819.476
26334,7270.854
24622,6362.298
22910,5058.682
4078,4929.37
15206,14935.94
40030,4945.534
5790,5055.206
21198,4824.346
40886,5669.252
2366,7513
6646,4721.926
12638,6781.36
3222,9611.16
10926,5460.466
38318,7216.514
16918,5759.636
7502,4834.328
13494,7222.58
33182,5095.93
17774,5843.958
25478,6523.158
4934,5369.87
14350,8034.684
19486,4564.074
654,6182.028
18630,4938.142
28047,3757.36
16063,4299.062
9215,5239.712
3223,6873.132
31471,4492.238
36607,5285.244
11783,6399.72
8359,4443.412
23767,5999.98
22055,4046.16
33183,5257.912
2367,5302.914
10071,3012.052
32327,4401.808
40887,6437.906
26335,5695.706
16919,6855.792
4079,3712.152
30615,4532.408
34895,5539.204
39175,7012.446
27191,7125.532
35751,5558.374
40031,3643.6
14351,5046.636
34039,3108.274
21199,4768.758
28903,5987.108
4935,5565.232
24623,5327.852
5791,4686.492
22911,5821.462
7503,4474.026
20343,4221.162
12639,5423.318
1511,5065.33
29759,5164.292
6647,4571.074
38319,5511.388
37463,5834.66
15207,6899.216
18631,4697.322
19487,4431.688
655,5023.458
13495,5730.284
25479,5471.06
17775,5194.984
10927,6000.514
11784,4319.114
34896,2661.324
28048,2532.064
27192,6497.508
35752,4402.294
21200,3889.84
31472,3637.916
34040,2973.05
24624,4748.408
3224,6304.574
23768,4241.962
22912,2213.44
39176,6676.942
8360,3827.758
10072,2517.696
16064,2571.574
40888,2675.958
9216,3879.642
6648,3742.372
22056,2431.6
36608,4665.71
26336,5529.276
10928,2790.162
28904,2571.96
4080,2608.46
7504,3756.218
13496,4836.76
1512,4765.09
40032,2600.486
33184,3998.068
2368,5532.75
14352,5304.38
12640,4889.136
30616,3734.382
4936,2613.95
18632,3744.036
16920,2490.634
20344,3623.934
15208,7499.242
37464,4719.062
5792,3577.738
38320,5382.734
32328,3833.71
17776,3750.876
19488,3632.938
656,4699.624
29760,3732.424
25480,4765.164
24625,9735.51
34897,8029.542
28049,6732.884
27193,13152.98
9217,9398.622
3225,12563.96
10929,7645.718
23769,9285.402
22913,7326.094
2369,10973.78
14353,11553.3
16065,6372.376
1513,9773.422
4937,7542.852
11785,9450.222
38321,11459.38
4081,5956.888
7505,8197.158
13497,10763.62
10073,5213.466
8361,8438.174
36609,10079.596
40889,8536.878
25481,10158.264
21201,8114.072
30617,7911.762
6649,8257.868
22057,6737.646
26337,11218.96
16921,8088.036
28905,7851.584
15209,13521.44
5793,8229.206
32329,8624.85
20345,7555.784
39177,14276.48
31473,8483.228
33185,9117.54
12641,9913.236
29761,8225.364
35753,10141.052
19489,8055.422
37465,10725.46
657,9110.676
40033,6920.524
18633,7910.62
34041,6742.302
17777,8558.592
22914,3680.014
11786,5931.3
13498,6958.302
30618,4783.92
14354,7240.534
34898,4130.136
2370,7230.224
10930,3857.65
16922,4374.728
4082,3441.378
9218,5696.074
28906,4154.986
23770,6135.524
16066,3945.23
27194,8266.124
39178,9323.982
21202,4785.604
12642,6239.196
40890,4434.592
4938,3905.812
22058,3551.106
18634,4661.208
37466,6541.09
15210,9593.196
5794,4924.78
32330,4931.73
19490,4703.504
8362,4990.958
29762,5224.292
28050,3762.752
1514,6290.692
10074,3007.982
3226,8453.814
26338,6875.258
6650,4945.996
658,5806.08
20346,4504.92
40034,3947.878
34042,3651.768
25482,6209.702
33186,5435.094
24626,6025.87
31474,4846.308
7506,4942.972
36610,6330.5
38322,6994.112
35754,6687.862
17778,5289.558
10931,6132.356
22915,6057.202
24627,7303.636
40891,6704.804
4939,6154.734
4083,4981.784
23771,7012.438
15211,10102.804
34043,5501.792
21203,5905.378
12643,7742.51
1515,7516.976
2371,8362.958
14355,9235.324
18635,6168.032
11787,6842.1
3227,9342.794
28907,6444.408
32331,6000.846
19491,5898.196
27195,9566.67
34899,6263.99
28051,5586.392
40035,5493.244
10075,4702.706
29763,6148.542
35755,7415.546
25483,7470.468
22059,5654.946
30619,5670.59
9219,6863.062
6651,6047.544
38323,8337.746
16067,5891.04
39179,9718.31
5795,5929.152
17779,6575.656
26339,8286.164
33187,6673.81
37467,7599.02
36611,7555.59
31475,5853.22
16923,7008.064
7507,5907.96
20347,5432.038
8363,6095.642
13499,8707.522
659,7231.344
4940,9119.516
22916,8454.752
14356,9082.962
15212,11321.658
34044,7021.058
28052,7141.382
17780,7491.108
21204,6779.608
2372,8591.748
11788,8613.832
35756,8468.096
32332,6723.248
24628,8028.584
29764,7382.782
28908,9368.702
39180,11094.04
10076,5902.574
3228,9990.868
23772,7937.644
6652,6285.248
4084,7084.584
1516,7796.414
33188,7719.212
27196,10945.988
16068,7790.536
10932,9422.65
30620,6439.768
9220,7164.066
7508,6608.176
34900,9168.97
25484,8519.594
8364,6268.746
16924,9418.304
40892,9495.828
26340,9218.088
40036,7375.594
660,7331.262
5796,6644.84
38324,9683.376
18636,6851.666
13500,9549.424
31476,6758.308
20348,6431.466
22060,7021.276
12644,8493.09
36612,8221.848
19492,7003.018
37468,9007.856
34045,3246.966
29765,4165.092
15213,6055.442
3229,6359.948
28909,4158.59
28053,3378.236
25485,4999.542
21205,4103.906
22917,3909.402
4085,3129.962
4941,4132.92
5797,4196.064
34901,4056.644
8365,4485.928
24629,4693.8
35757,4738.244
16069,3127.558
30621,3935.998
1517,5080.004
9221,5164.246
14357,5636.042
23773,4615.468
40893,4330.83
40037,3329.522
27197,6592.778
13501,5165.508
36613,4771.956
26341,5481.248
33189,4983.434
22061,3364.362
12645,4883.382
19493,4239.136
10933,4081.63
20349,4109.072
31477,4352.528
661,4486.936
2373,5892.166
10077,2746.558
17781,3986.424
11789,4517.682
37469,5021.212
16925,4180.196
32333,4511.56
7509,4392.728
39181,6848.838
6653,4230.496
18637,4104.81
38325,5410.686
34046,6414.926
34902,8115.546
33190,8111.104
5798,6986.7
3230,10438.38
24630,7860.65
29766,7583.826
21206,7098.882
23774,7969.736
15214,10645.02
30622,6709.098
28910,8457.084
16070,6487.674
10934,7425.762
20350,6757.298
8366,7128.584
14358,8686.734
31478,7141.934
35758,8357.518
26342,8962.5
10078,4892.046
1518,7426.78
22062,6582.092
12646,7699.478
4942,7821.782
9222,7578.634
4086,5935.336
36614,7880.002
2374,8142.2
28054,6378.618
39182,10855.06
13502,8632.878
16926,8467.746
37470,8444.834
40894,8698.416
11790,7888.04
19494,6868.644
22918,8061.62
662,6670.2
27198,10945.102
7510,6978.21
38326,8940.354
25486,8386.946
17782,7085.138
6654,6548.948
32334,7620.116
18638,6628.17
40038,5984.07
22919,6284.354
31479,4996.422
34047,4376.494
1519,6228.61
9223,5912.934
14359,8296.69
4087,3879.012
3231,8314.762
10079,3430.084
23775,7034.742
40039,4041.126
35759,7082.01
6655,5153.674
16071,4800.56
22063,4353.304
10935,6187.144
24631,6601.464
37471,6553.066
30623,4942.642
36615,6594.46
15215,9393.664
25487,6810.218
27199,8733.812
39183,8829.718
33191,5854.888
13503,7366.156
17783,6755.806
4943,6481.13
2375,7349.47
29767,5948.88
26343,7656.592
32335,5387.308
7511,5118.282
11791,6702.172
5799,5906.618
34903,6579.22
19495,5184.15
20351,5015.382
21207,5495.778
663,6075.046
40895,6253.722
28055,4093.204
28911,6679.444
18639,5578.824
12647,6735.572
16927,7667.498
38327,7462.514
8367,5486.276
33192,3824.582
23776,4019.496
35760,4258.48
4944,3105.782
40040,2915.074
6656,3497.15
27200,4871.774
22920,3117.152
2376,4589.89
3232,4899.218
14360,4413.688
16072,3557.414
28912,3251.11
5800,3494.166
34904,3393.366
34048,3053.224
1520,4217.69
39184,5312.272
20352,3210.434
10080,2599.048
22064,3193.276
37472,4606.404
26344,4504.336
9224,3800.878
16928,3826.366
30624,3247.786
4088,2873.154
31480,3552.092
19496,3518.668
8368,3563.866
28056,3024.998
10936,3391.994
25488,4490.796
40896,3103.06
18640,3438.88
24632,4278.2
32336,3598.358
38328,4580.138
664,3850.418
15216,5213.658
7512,3605.65
17784,3931.106
21208,3402.118
13504,4569.826
12648,4313.866
36616,4462.68
29768,3428.662
11792,4249.678
16073,4954.462
27201,11319.84
14361,10307.366
23777,8647.358
3233,10997.6
8369,7687.268
15217,12982.66
34905,6153.428
10081,3369.65
36617,8758.476
1521,8851.638
9225,8244.626
40897,6091.988
2377,9926.03
4945,5573.016
10937,5634.592
26345,10051.874
22065,4462.164
22921,5768.954
4089,3682.354
5801,7316.578
34049,4598.696
40041,4273.11
20353,7151.862
25489,9109.592
31481,7386.208
28057,4256.214
33193,8529.986
29769,7732.538
35761,8478.384
37473,8872.31
16929,7213.892
24633,8907.718
28913,6118.678
665,8467.15
6657,7472.662
21209,7513.616
13505,9332.266
39185,12169.26
18641,8060.186
38329,9973.66
30625,7243.344
12649,8939.836
32337,7918.626
17785,8441.472
11793,8075.954
7513,7338.7
19497,7624.68
14362,11226.08
23778,9965.96
10082,2356.718
34050,3274.21
11794,9416.432
9226,8508.07
33194,8900.316
15218,12667.82
3234,10816.914
22066,2970.94
26346,10563.82
10938,6111.048
5802,8876.54
28914,7161.872
666,8166.988
16074,3273.154
34906,7739.46
40898,7552.168
2378,10064.222
28058,2789.048
21210,7393.458
29770,9430.468
35762,10604.42
18642,8236.16
22922,6723.238
4090,2351.814
30626,7170.966
31482,8052.64
40042,3434.61
36618,9393.546
8370,8279.548
12650,8088.22
6658,7317.304
25490,9402.142
4946,6289.136
7514,7415.382
27202,11928.84
16930,7919.212
24634,9294.252
13506,9759.2
32338,9039.78
39186,12262.3
20354,7804.144
17786,10077.168
1522,8554.656
37474,9605.526
19498,8208.636
38330,10783.32
40899,2856.214
5803,3672.464
2379,5212.474
15219,5981.202
33195,4010.724
34051,2708.626
11795,4219.14
16931,3106.988
22923,2586.22
14363,5115.914
34907,2670.884
28059,2863.83
1523,4964.484
4091,2689.736
29771,3755.602
35763,4589.098
12651,4587.884
10083,2300.77
24635,4566.924
3235,5741.612
28915,2862.596
22067,2847.284
16075,3051.858
27203,5171.518
39187,6102.07
21211,3715.478
40043,2690.02
4947,2808.862
30627,3481.5
6659,3711.098
26347,4870.13
9227,4156.842
667,4387.186
7515,3843.426
23779,4490.364
36619,4613.246
17787,4132.9
32339,3896.048
25491,4670.468
31483,3838.184
10939,2572.64
37475,4820.442
18643,3721.066
19499,3893.472
38331,4759.124
8371,3662.896
13507,5081.304
20355,3715.154
29772,7385.248
34052,5483.746
22924,8232.246
23780,8469.366
11796,8206.814
1524,7699.704
40044,5710.79
10084,4881.108
14364,9019.038
15220,11014.72
22068,6024.906
3236,10190.354
35764,7828.494
2380,8407.034
4092,5448.532
19500,6464.246
28916,8688.012
28060,5770.488
21212,6766.816
17788,8070.004
33196,6672.078
30628,6635.642
40900,8517.778
26348,8696.116
24636,8452.4
16076,6517.056
10940,8425.398
36620,7835.842
38332,8342.556
4948,8243.634
25492,8339.924
