"Id","Sales"
1320,5647.58
20152,4590.45
25288,6221.64
24432,5914.73
32136,4850.95
17584,4722.89
6456,4601.3
19296,4660.74
32992,5619.05
23577,8312.13
39841,5103.56
15017,12097.1
28713,7469.21
3889,4536.28
9025,6282.05
2177,7603.18
27857,5452.28
4745,6419.01
22721,7146.74
3033,9569.37
15873,5693.87
10737,6819.58
11593,7655.76
19297,5518.85
33849,6058.21
21009,6322.09
30425,6579.28
35561,8062.85
27001,9793.55
14161,8496.74
9881,4213.65
29569,7427.42
40697,7365.04
34705,7887.79
7313,5757.74
26145,7930.52
38129,7262.84
21865,6084.76
31281,5704.41
8169,6106.38
32993,6568.77
18441,5691.91
12449,7765.92
36417,7971.36
16729,7603.18
5601,6450.18
38985,11089.3
13305,8129.84
1321,7038.26
32137,5814.67
25289,7755.28
37273,8011.95
465,7000.83
24433,7772.52
6457,5945.7
20153,5583.97
17585,6732.12
23578,5188.77
28714,4889.16
22722,4080.68
27858,4590.09
15874,4041.37
33850,4027.22
9026,3944.4
15018,8222.85
40698,4334.08
3890,4136.88
8170,3849.28
11594,5365.11
30426,3958.2
21010,3874.49
9882,3568.24
29570,4354.79
21866,4250.8
2178,5160.41
38986,7021.41
19298,3485.32
3034,6290.7
20154,3482.91
1322,4752.3
32994,4190.87
466,4529.34
7314,3715.62
12450,4831.19
14162,4516.7
39842,3279.41
25290,4796.74
36418,4583.74
34706,4981.52
37274,4760.81
35562,5247.19
10738,4696.5
17586,4127.92
26146,5096.37
38130,4968.76
5602,4087.52
24434,4625.06
6458,3721.75
31282,3592.57
27002,5756.52
13306,4788.46
16730,4168.31
18442,3431.02
4746,4640.51
32138,3667.74
3891,4850.03
27859,4485.98
9027,6087.11
15875,5552.52
7315,5602.78
40699,4671.22
22723,3961.58
23579,6248.52
3035,9144.55
21867,4441.65
34707,4803.63
33851,4501.02
28715,4641.16
10739,4970.81
14163,6925.99
26147,7547.92
32995,5825.38
35563,6318.1
2179,7750.32
1323,6467.21
21011,5674.75
8171,5692.3
38987,8984.52
25291,6344.39
467,5984.67
19299,4909.6
5603,5192.99
20155,5116.34
39843,4057.74
27003,7789.38
6459,5555.87
17587,5298.6
15019,9870.99
9883,4334.8
11595,6594.57
38131,7416.01
31283,4943.5
32139,5298.22
37275,6611.66
13307,6696.85
24435,6536.53
30427,5487.7
29571,5523.16
18443,5033.89
36419,6476.97
16731,4616.1
12451,6572.11
4747,4754.12
21868,6310.57
38988,11072.8
35564,7038.3
23580,7400.71
9028,6071
36420,7585.51
27860,5951.66
3892,5742.04
1324,7835.91
3036,10109.5
28716,5794.87
21012,5341.06
25292,8021.09
33852,5562.04
32996,5905.15
39844,5071.12
22724,5512.71
34708,5576.35
468,7438.23
40700,5372.92
10740,4981.46
27004,9283.43
15876,6544.69
26148,9310.37
16732,6087.6
17588,6003.06
8172,5146.26
5604,5358.69
31284,5460.18
15020,12882.9
24436,7894.71
38132,8868.47
14164,8357.06
19300,5505.26
30428,5829.62
13308,7846.2
32140,5765.93
4748,5711.57
29572,5680.5
2180,9431.37
20156,5648.95
11596,6619.9
7316,5507.83
6460,5522.79
37276,7710.81
9884,4629.44
12452,7424.34
18444,5607.14
21869,5561.45
15877,5238.07
22725,5880.3
28717,6297.31
1325,7137.83
15021,10389.5
13309,8367.08
32997,6720.92
9029,6969.1
34709,6729.75
3037,10651.6
3893,5253.42
26149,8022.2
39845,4975.65
24437,7301.76
31285,5689.44
36421,7802.07
40701,5986.94
27861,5680.65
8173,5731.83
4749,6073
29573,6707.11
33853,5009.44
6461,6001.46
38133,8312.31
469,6848.78
19301,5016
23581,7658.39
38989,11621.5
14165,8614.48
30429,6392.05
21013,5569.28
2181,7881.01
18445,5125.45
9885,4461.61
16733,6283.01
32141,5793.23
11597,7811.59
37277,7721.53
10741,6318.63
27005,9743.63
17589,6329.08
7317,5691.34
5605,6509.14
12453,7841.42
35565,7945.64
20157,5079.58
25293,7439.75
3894,5949.27
15022,12798.4
13310,7774.34
34710,7176.05
3038,10310.8
29574,6625.38
40702,7045.76
16734,6322.9
38990,10602.7
15878,5965.84
21014,5382.58
39846,6075.79
2182,8090.52
32998,6115.79
35566,7811.77
8174,5521.01
18446,5067.69
32142,5660.92
9030,6073.97
27862,5620.03
11598,7661.91
36422,7401.51
31286,5460.32
28718,6938.74
17590,6012.84
14166,7205.91
21870,6030.91
23582,7930.07
33854,6045.88
12454,7138.5
37278,7568.93
470,7085.47
22726,6404.91
26150,8248.67
10742,6759.63
20158,5071.9
5606,6301.35
30430,6229.48
1326,7379.73
27006,9596.73
25294,7683.81
4750,6657.5
38134,7997.48
19302,4998.06
9886,5024.33
24438,7562.17
6462,5771.35
7318,5553.09
15023,6375.4
21871,2697.12
22727,2603.12
34711,2807.51
15879,2646.55
8175,3312.07
2183,5110.72
40703,3027.1
3039,6473.35
33855,2440.17
27863,2686.99
9031,3556
3895,2594.02
38991,6653.63
28719,2817.97
7319,3195
5607,3346.21
1327,4443.45
32999,3606.08
21015,3187.93
35567,4244.61
4751,2731.67
16735,2825.8
18447,3240.75
6463,3248.66
471,4169.76
10743,2776.21
13311,5266.81
26151,5457.25
30431,2810.91
17591,3783.58
39847,2769.87
23583,4335.18
14167,5557.47
19303,3281.84
12455,4840.13
20159,3206.94
37279,4549.99
11599,4236.73
32143,3399.17
29575,3604.61
27007,7047.2
9887,2239.11
24439,4472.88
36423,4323.78
38135,5109.68
25295,4696.76
31287,3413.17
8176,4363.25
15024,7054.98
13312,5723.65
33856,4623.39
30432,4699.11
40704,5381.9
22728,4844.78
9888,3398.75
3040,7039.91
24440,5272.82
2184,6298.01
34712,5499.44
5608,4856.35
23584,5502.74
21872,4980.35
16736,5350.87
27864,5170.76
9032,5460.64
3896,4716.17
38992,7643.57
20160,4798.33
15880,4932.74
11600,5293.63
1328,5612.89
21016,5340.96
27008,6415.84
14168,5996.54
4752,5224.84
35568,5261.77
18448,4436.8
6464,4621.62
29576,5219.07
10744,5098.12
26152,6144.07
7320,4636.85
32144,4854.49
17592,4922.05
39848,5423.26
19304,4568.3
31288,4605.99
33000,5427.27
12456,5221.94
28720,5651.91
37280,5526.73
25296,5153.79
36424,5054.32
38136,5714.48
472,5112.76
3897,3770.89
9033,5389.54
2185,6936.32
39849,3279.7
21017,5645.84
8177,4609.65
21873,3858
35569,7053.68
15025,12407.5
27865,3826.91
40705,6309.66
38993,9074.35
22729,6273.97
13313,5571.98
4753,6225.23
24441,6765.41
28721,6488.64
27009,9023.53
9889,3461.59
33001,5571.13
23585,7395.95
33857,3814.01
14169,4789.64
6465,4914.85
29577,5903.08
20161,4987.1
26153,7361.25
34713,6515.98
36425,6647.82
10745,6019.82
12457,6477.38
5609,5330.86
15881,4295.64
25297,6821.17
3041,9589.28
18449,4954.91
37281,6515.4
16737,6931.37
38137,6346.71
473,6309.19
7321,4687.15
1329,6344.61
31289,4743.33
32145,5019.65
30433,5519.86
11601,6863.75
19305,4710.2
17593,5748.73
9034,8216.47
2186,11037.8
28722,8114.88
23586,9079.86
3042,12788.1
8178,7401.19
22730,6902.93
33858,7363.48
38994,13862.8
7322,7614.89
33002,8600.14
24442,9436.2
3898,8239
40706,8349.49
27866,7904.57
1330,9114.36
9890,7225.83
29578,8085.12
21874,8044.52
14170,11206.8
26154,11099.9
34714,7544.52
36426,9767.63
13314,10975.4
31290,7398.41
39850,7983.18
35570,9416.45
21018,8030.47
37282,10100.1
25298,9792.12
11602,9305.49
12458,9961.55
20162,6807.14
19306,6649.52
5610,7472.15
15882,7896.69
10746,8089.89
30434,7925.35
16738,6785.41
4754,8020.35
15026,14755
17594,7696.22
32146,7761.99
27010,12777.7
6466,7530.09
474,8845.85
38138,11169
18450,6636.06
27867,4349.22
33003,8205.34
9035,7901.5
28723,5732.46
8179,7744.34
38995,11803
40707,6597.34
1331,8615.43
23587,9102.26
3899,4248.4
3043,11291.9
21875,4075.96
22731,5315.04
33859,4132.54
34715,6036.3
20163,7449.42
21019,7617.03
26155,10084.1
27011,11874.6
35571,8431.1
30435,6039.31
39851,3639.74
9891,3959.61
25299,9611.33
2187,9534.64
5611,7365.65
15027,13123.3
36427,8609.43
38139,9166.21
7323,7296.54
10747,5901.7
11603,9365.02
15883,4563.5
17595,8263.84
37283,8665.68
14171,9464.14
6467,7543.01
29579,8150.18
19307,7063.23
4755,5541.35
475,8412.48
13315,9876.36
24443,9174.22
16739,5860.79
31291,7573.65
32147,7631.72
18451,7386.08
12459,9444.38
1332,6996.66
40708,6879.46
23588,7580.19
39852,5630.52
29580,6937.79
21876,5354.83
34716,7114.4
9036,6647.97
28724,7266.5
8180,6013.56
33860,5822.76
15884,5058.08
33004,6783.32
38996,10573.8
19308,5318.52
27868,5743.46
9892,4799.18
35572,7604.37
27012,9583.25
3044,9783.85
15028,10747.5
24444,7308.5
21020,6293.83
30436,6687.77
3900,5718.79
31292,5785.55
10748,6934.98
22732,6351.98
14172,8136.85
25300,7437.1
37284,7249.59
17596,6642.84
4756,6860.58
36428,7440.53
26156,7770.78
7324,6053.43
476,6989.63
13316,7986.69
11604,7828.6
32148,6000.5
2188,7501.11
38140,7463.73
18452,5480.71
6468,6242.41
20164,5594.37
12460,7460.37
5612,6358.67
16740,6115.97
39853,2560.45
33005,4156.96
23589,4562.8
9037,4069.49
1333,4618.98
22733,2244.65
28725,2353.53
27869,2481.11
14173,5593.03
15885,2532.44
40709,2501.77
15029,7738.34
33861,2245.43
19309,3624.04
34717,2492.02
8181,3327.96
3901,2296.75
13317,5285.18
30437,3885.3
27013,6070.92
21021,3773.25
9893,1904.65
21877,2425.12
17597,3852.43
3045,6554.14
38141,5379.63
18453,3296.91
26157,5443.73
24445,4701.91
38997,7245.7
11605,4607.38
31293,3662.81
4757,2204.34
6469,3378.05
2189,5412.55
37285,4998.84
36429,4948.77
477,4337.67
16741,2198.81
7325,3501.98
10749,2175.76
12461,4580.89
20165,3610.02
5613,3434.79
35573,4860.45
29581,4122.9
32149,3802.28
25301,4987.05
33006,8230.9
3902,6387.02
9038,8261.45
15886,6733.49
14174,8684.25
1334,8393.06
27870,6637.69
21022,7368.05
2190,8307.92
8182,7166.82
22734,8617.3
15030,12547.5
3046,10909.2
38998,11026.4
9894,5156.3
30438,7465.89
28726,9392.21
24446,8204.84
33862,5612.63
478,7895.62
4758,8635.97
21878,5846.18
26158,9198
20166,6792.09
13318,9156.72
39854,6444.71
16742,8962.88
27014,10548.5
25302,8868.65
17598,7595.96
19310,6277.85
18454,6429.59
11606,8812.03
6470,7096.52
40710,9136.8
38142,8416.19
5614,7721.43
34718,9311.37
31294,6942.49
32150,7176.59
35574,8351.61
37286,8679.78
29582,8231.04
23590,8358.83
10750,9184.58
7326,7119.32
36430,8310.28
12462,8292.02
28727,4936.17
13319,7626.72
9039,5389.11
3903,4854.65
21023,4617.06
1335,6116.35
39855,4350.53
34719,4986.33
33863,4352.78
15887,4636.8
21879,4398.08
2191,6840.26
30439,3898.64
4759,5145.63
479,5756.93
3047,7815.93
15031,8905.21
20167,4325.36
22735,4465.97
17599,5544.57
38999,7906.13
14175,7811.43
23591,5879.96
16743,4646.1
27015,8035.54
27871,4514.69
6471,4997.52
19311,4516.08
18455,4692.99
36431,6132.85
8183,4942.47
24447,6354.33
35575,5606.86
12463,6924.92
40711,5335.58
33007,5674.82
25303,6819.16
32151,5013.01
26159,7029.12
37287,6873.96
11607,6121.91
9895,4153.96
29583,5504.87
10751,4872.64
5615,5098.22
7327,5082.83
31295,5291.7
38143,6684.77
40712,3178.15
15888,2796.04
13320,5673.97
39000,6630.59
28728,2836.86
3904,1926.88
30440,4573.81
17600,4553.72
3048,6124.79
9040,4247.73
35576,4859.63
22736,2673.34
10752,2632.68
21024,4201.57
34720,3031.62
14176,5638.3
18456,3870.17
23592,4829.75
27872,2417.39
15032,6551.74
24448,4921.37
32152,3835.63
7328,4071.92
11608,5032.69
9896,1944.67
33008,4561.44
39856,2686.62
8184,3652.68
33864,2832.2
4760,2513.08
37288,4672.95
21880,2492.43
26160,4756.34
38144,4545.84
29584,4616.76
20168,3652.08
2192,4975.49
1336,4349.89
25304,4605.99
12464,5659.78
16744,2964.85
6472,4124.83
31296,4006.98
19312,3721.81
36432,5034.39
480,4437.84
5616,4200.4
27016,6109.95
28729,4265.14
9041,6110.21
3905,4177.59
3049,8909.65
34721,4400.36
22737,3939.07
7329,5643.39
9897,3743.31
2193,8014.67
35577,6922.37
8185,5872.5
40713,4453.24
15033,11093.7
4761,4131.3
13321,7844.36
20169,5343.46
11609,7224.74
24449,7173.66
23593,7377.86
21025,5572.58
5617,6222.44
1337,6737.21
12465,7124.4
18457,5950.81
27873,4287.05
33865,4001.18
14177,8187.82
39001,9484.9
36433,6792.92
26161,8174.25
19313,5554.56
10753,4048.82
17601,7216.13
27017,9323.69
15889,4469.53
33009,6519.89
29585,6560.83
21881,4628.93
6473,5814.52
25305,7165.38
31297,5331.6
481,6973.98
32153,5516.66
38145,7816.42
30441,4928.56
39857,3552.02
37289,6991.43
16745,4374.16
22738,4195.89
34722,4507.92
9042,7149.58
21026,7155.69
2194,8071.73
1338,7341.38
33866,2501.32
39002,10562.6
40714,4347.12
26162,8482.88
11610,7277.37
28730,4342.42
13322,8206.71
31298,6654.85
33010,7343.4
3906,2446.53
23594,7533.17
21882,2825.65
27874,2798
14178,8787.59
16746,4274.44
20170,6653.83
3050,10014.3
4762,4170.91
36434,7298.66
7330,6290.61
30442,5291.08
15890,2582.65
27018,10815.1
12466,7993.33
35578,7112.81
25306,8169.03
9898,2231.17
29586,7117.59
15034,11056.9
19314,6380.03
482,7134.46
6474,6508.78
24450,7893.03
10754,4156.84
39858,2387.21
38146,7707.53
17602,7349.99
37290,7090.76
8186,6388.32
5618,6400.72
32154,6382.52
18458,6493.33
27875,4701.94
16747,4509.48
9043,6005.05
22739,4426.23
28731,4556.49
1339,7083.59
39859,4045.65
33011,5879.06
23595,6928.11
21027,5459.38
21883,5032.56
14179,8242.06
33867,4241.5
30443,4790.77
26163,8457.51
3051,9819.65
34723,4673.85
20171,5190.25
7331,5425.97
31299,5557.43
15891,5163.9
13323,7783.94
35579,6399.25
5619,5417.72
25307,7495.28
29587,5981.49
39003,9830.31
19315,5091.37
4763,4543.4
15035,10924.2
9899,4135.22
24451,6993.39
10755,4607.67
27019,10260
36435,6504.83
3907,4386.84
2195,8143.7
8187,5482.33
11611,7199.22
38147,7506.7
40715,4618.08
483,6739.47
12467,7339.4
6475,5418.57
17603,6142.23
37291,6617.72
32155,5228.74
18459,5267.23
21028,5785.57
29588,6087.74
39860,4477.32
27020,9264.72
22740,6043.61
28732,6915.28
35580,6642.24
2196,6931.79
21884,5020.74
27876,5168.51
9044,5706.99
39004,10139.1
3052,9034.6
34724,6546.96
3908,4875.51
37292,6698.91
31300,5345.89
20172,5154.57
14180,7760.44
19316,5157.31
5620,5108.27
9900,4083.59
36436,6440.53
24452,6895.31
10756,6437.43
15036,11249.8
11612,6708.46
13324,7252.09
1340,6619.83
30444,5657.88
8188,5101.6
25308,7151.95
33868,4803.85
4764,6702.41
6476,5110.67
38148,7170.72
26164,7549.61
15892,4983.6
484,6272.93
7332,5192.67
33012,6277.93
18460,4992.86
17604,5761.09
23596,6876.62
32156,5308.94
12468,6762.66
40716,7000.98
16748,6163.19
28733,3813.76
1341,6491.17
3909,2973.54
34725,3634.17
20173,4758.67
2197,7278.17
9045,6123.02
17605,6184.5
27021,8044.61
40717,5018.23
33013,6017.92
27877,2979.76
22741,3261.13
11613,6726.08
6477,5551.45
3053,8806.58
26165,6948.51
9901,2754.24
30445,5582.29
13325,7821.53
39861,3609.12
24453,6192
23597,5878.59
35581,6261.14
8189,5530.79
4765,3710.69
485,6092.05
16749,3850.99
19317,4627.87
31301,5227.8
14181,9104.01
39005,9781.95
7333,5572.79
15037,12111
33869,2788.96
15893,3606.37
5621,5380.61
10757,3792.53
36437,6533.93
21885,2758.06
32157,5359.45
12469,7372.52
38149,7305.08
18461,4878.58
21029,5230.48
29589,5753.42
37293,6556.39
25309,6438.53
34726,5166.59
17606,6155.49
9046,6625.35
3054,10494.1
22742,5489.13
9902,4555.84
39862,5052.28
31302,5462.77
32158,5212.84
23598,7043.76
35582,6953.72
2198,7021.6
11614,7804.24
21886,5510.21
30446,6307.54
7334,4972.45
5622,6174.48
27022,9287.93
1342,6728.67
3910,5899.25
40718,4861.89
15038,10619.2
4766,6267.92
19318,4737.92
10758,6061.44
39006,9526.09
24454,6639.47
15894,5435.44
28734,6148.15
38150,7184.68
8190,4953.48
21030,5394.89
27878,6056.54
13326,7042.17
29590,7128.43
486,6161.82
6478,5441.86
37294,6834.12
36438,7051.18
26166,8108.94
20174,4540.52
16750,5729.91
33014,6373.13
14182,7232.07
18462,4944.49
33870,4608.29
25310,7179.19
12470,6906.11
35583,5566.51
34727,4931.58
3911,3891.03
9047,5645.38
19319,4335.42
30447,5280.79
39863,4017.81
7335,5353.1
31303,4696.36
23599,5364.91
9903,3701.26
28735,4833.32
22743,4496.39
3055,7767.8
21887,3886.98
40719,5116.58
32159,4955.33
39007,7856.16
11615,5841.5
27023,7410.24
20175,4629.83
15895,4485.96
33015,5622.27
8191,5534.8
2199,6593.65
25311,5822.75
16751,5233.44
33871,3829.16
6479,5269.81
15039,9884.19
10759,4965.77
26167,6375.06
24455,5469.85
487,5470.32
17607,5074.84
13327,6485.3
29591,5330.98
5623,5077.88
27879,4013.2
18463,4533.16
36439,5773.96
21031,5037.25
4767,4494.28
38151,6182.86
1343,5719.83
12471,6325.99
37295,5794.18
14183,6736.29
22744,7562.03
3056,9059.61
27024,8948.58
20176,5698.03
3912,6533.2
30448,6214.41
23600,7029.58
9048,7037.78
21888,7630.74
39864,7246.04
21032,5750
24456,6838.48
11616,6688.05
32160,5992.02
10760,7960.59
13328,8105.18
9904,5962.45
28736,7736.03
15896,7711.4
18464,5767.69
40720,8953.54
15040,10695.2
33872,6718.9
19320,5631.74
34728,8311.96
7336,5936.52
39008,9659.31
12472,7505.07
1344,6554.52
31304,5952.41
35584,6740.45
29592,6690.58
16752,7842.01
25312,7039.63
4768,7713.05
488,6642.76
2200,7294.68
36440,6851.66
26168,7663.18
33016,6751.51
6480,6149.26
5624,6184.53
14184,7895.04
27880,6972.31
17608,6688.33
38152,7254.5
8192,6088.74
37296,6979.61
39865,6832.4
15897,6683.24
3913,6871.06
30449,6805.63
20177,5409.31
3057,8873.18
10761,8096.93
34729,8711.25
24457,6910.03
35585,7684.07
28737,8200.31
27025,8151.41
9905,5511.18
21889,7130.91
2201,6853.76
32161,6123.03
40721,7360.21
4769,7785.43
11617,7351.1
39009,9389.85
489,6344.14
13329,6637.42
22745,7742.33
23601,7634.67
5625,6959.55
18465,5593.61
15041,9470.87
27881,6925.18
33873,7386.56
36441,7133.65
6481,5902.32
7337,5483.08
9049,6593.8
8193,5737.63
1345,6330.9
31305,5961.54
25313,6827.62
29593,7878.89
16753,7438.27
14185,6719.69
19321,5371.11
26169,7401.41
33017,6474.23
37297,7065.83
17609,6706.65
38153,7616.66
12473,6655.65
21033,6397.76
22746,4820.05
28738,5030.32
15898,5758.37
40722,4990.8
27026,10739.9
3914,4927.67
39010,10998.9
11618,5753.74
23602,6697.26
15042,15189.7
24458,6622.92
33874,4686.32
21890,5263.79
3058,11642.8
31306,4305.77
9050,4785.05
490,6129.02
37298,6741.4
1346,6393.71
35586,6494.28
12474,5886.35
16754,5572.06
36442,6360.18
4770,4750.95
10762,4223.64
34730,4989.11
20178,3831.74
30450,4390.17
2202,8012.66
33018,4770.92
8194,4069.55
39866,4493.06
6482,4045.87
27882,4716.12
21034,4148.11
26170,8175.3
18466,4035.89
19322,3969.37
7338,4134.28
17610,4691.39
5626,4197.98
13330,6073.37
29594,4667.72
14186,6638.22
9906,3890.95
38154,7369.65
32162,4313.13
25314,7047.39
3915,5769.68
20179,7648.41
23603,9843.92
28739,7848.46
33875,6022.32
2203,9915.04
30451,9218.11
21891,5706.37
34731,7997.41
491,9272.18
35587,10040.9
22747,7233.11
15899,5285.17
17611,7839.35
16755,7522.72
40723,7101.39
9051,9175.35
29595,9467.14
26171,10449.7
39011,13223
3059,13302.4
7339,7833.69
13331,10683
39867,6012.87
37299,9905.44
27027,12907.9
27883,5688.16
21035,8589.07
24459,10215.9
4771,7409.19
36443,10337
6483,8180.26
12475,9690.52
10763,7540.45
31307,7956.8
11619,9703.42
25315,10334
33019,9286.96
5627,8445.61
9907,4812.2
19323,7304.94
15043,13600.4
32163,8401.14
14187,9940.79
38155,10092.9
18467,7611.35
8195,7964.51
1347,9280.21
16756,5696.33
15900,5018.29
9052,5297.85
28740,5896.63
22748,5542.11
27884,4802.19
24460,6310.8
23604,6393.92
4772,5624.9
27028,7953.26
39868,5640.25
19324,4430.58
7340,4835.87
40724,5461.7
