"Id","Sales"
28748,4163.5
2212,5641.13
9060,5005.12
3068,6160.59
24468,5177.89
10772,4280.52
3924,3831.38
15908,4408.5
16764,4817.43
40732,4817.8
34740,4146.46
25324,5143.27
4780,4026.46
22756,3972.41
29604,4466.71
15052,6634.05
39020,6191.77
38164,5005.87
36452,5307.55
9916,3441.4
8204,4580.07
27892,3885.75
18476,4737.99
21900,3593.25
32172,4514.61
7348,4528.78
26180,5207.46
35596,5024.99
27036,5899.55
31316,4413.61
30460,3778.66
21044,4569.88
23612,4914.38
5636,4439.37
14196,5648.24
6492,4601.16
12484,5254.19
37308,5293.51
13340,5554.79
20188,3961.52
33028,4975.1
19332,4429.7
39876,3698.39
17620,4684.19
33884,3746.31
1356,5337.26
11628,5032.45
500,4924.53
34741,4869.22
9061,5494.65
9917,2099.45
28749,4520.63
10773,4611.11
3069,8241.27
29605,5167.87
40733,5018.8
24469,6343.93
33029,5170.71
18477,5118.19
23613,6856.26
35597,6553.19
4781,4222.16
15909,2925.46
21045,4850.55
21901,2658.88
15053,10653.8
26181,6741.49
6493,5037.8
32173,4683.71
22757,4536.74
31317,4507.08
39021,8940
3925,2356.43
5637,5154.29
17621,5625.13
27893,2537.14
1357,5843.51
16765,5630.35
36453,6362.74
33885,2538.9
30461,4116.13
11629,6435.9
27037,8492.72
13341,7110.98
8205,4928.79
25325,6418.32
12485,6678.87
2213,6341.09
38165,6528.96
20189,4463.66
19333,5195.33
37309,6390.21
39877,2426.16
14197,7675.76
501,5746.96
7349,4669.84
28750,6235.35
9062,5839.81
4782,6453.28
9918,5264.22
34742,6270
22758,6008.3
23614,6503.1
32174,5402.87
35598,6368.28
15054,9114.84
21902,6352.81
33030,5743.52
40734,6983.1
3070,7715.27
33886,5927.55
36454,6157.24
15910,6895.49
3926,6683.72
38166,6570.54
5638,5370.04
18478,4988.05
39878,5600.48
16766,6694.07
29606,5313.15
13342,6459.29
39022,8244.75
24470,6456.27
31318,5181.56
2214,6915.63
1358,6206.11
20190,5111.26
27894,6700.86
10774,6111.63
21046,5586.72
25326,6792.98
19334,5299.2
12486,6016.75
30462,4174.08
11630,6604.93
14198,7063.95
26182,7380.36
37310,6484.87
8206,5227.24
502,5817.61
17622,5163.78
6494,4975.18
7350,5212.89
27038,8486.76
34743,6744.25
23615,7524.73
22759,6499.68
21903,7756.45
9063,7103.58
40735,6963.02
4783,6798.83
21047,6340.11
9919,6076.32
28751,6721.84
3927,6975.67
15911,8133.71
35599,7205.3
8207,6417.77
15055,10391
33887,7700.2
32175,6025
25327,8164.73
37311,7824.74
3071,9486.04
29607,6341.01
30463,4983.43
31319,6323.23
39023,9713.85
16767,7616.24
6495,6240.84
5639,6156.8
1359,7514.7
36455,7445.22
24471,7989.49
7351,6313.76
12487,8049.67
19335,6999.33
27895,7715.47
2215,8158.69
13343,8660.16
14199,9044.65
10775,6751.9
18479,6176.84
33031,6655.81
11631,7526.8
17623,6989.07
39879,8054.72
38167,7881.38
27039,10261.6
503,7094.45
20191,5657.11
26183,8342.74
35600,6558.52
29608,5195
9064,5304.61
23616,6249.9
34744,4416.38
19336,4472.57
3928,2526.42
15912,2562.88
2216,6395.82
21904,2396.15
15056,8072.26
8208,4541.73
24472,6009.12
33888,2647.48
22760,4029.69
40736,5026.68
39024,9755.76
9920,2123.19
30464,5368.74
27040,8098.58
17624,4958.53
4784,4225.64
21048,4785.15
5640,4644.57
12488,6596.84
28752,4562.17
16768,4282.57
37312,6139.63
10776,4199.23
20192,4616.62
27896,2673.05
38168,6827.49
33032,5344.87
504,5559.84
13344,6755.28
6496,4810.74
25328,5881.84
31320,4725.14
36456,6121.97
1360,5583.42
3072,7635.82
11632,6472.57
32176,4798.17
26184,6575.37
14200,7984.82
39880,2696.86
7352,4489.01
18480,4565.32
15913,10140.5
3929,6361.29
40737,8995.06
9065,7367.48
22761,7845.25
21905,7230.72
35601,9089.54
28753,8618.23
2217,9465.31
15057,16746.8
33889,7292.95
21049,6353.6
30465,7589.31
3073,12945.1
505,8624.35
31321,6936.28
5641,6832.28
4785,7731.7
9921,5530.81
14201,11629.8
1361,8635.9
13345,10280.4
11633,9667.25
38169,10115.3
24473,9313.04
33033,7198.2
23617,9481.04
27897,7053.29
27041,13775.8
12489,9866.39
29609,7245.74
16769,9561.72
25329,9294.76
36457,8969.74
10777,8247.8
19337,7167.37
39881,7566.74
34745,8442.37
39025,14672.2
8209,6472.15
18481,7288.2
17625,8795.82
7353,6754.8
26185,9781.3
6497,6920.92
37313,9949.15
32177,6380.27
20193,5762.08
11634,3213.61
3930,2847.84
9922,2550.25
27898,2454.69
21906,2710.81
3074,4020
14202,3734.3
22762,2400.56
31322,2598.12
15058,4817.9
38170,3478.25
25330,3388.77
1362,3283.95
15914,3145.01
23618,3502.89
7354,2689.33
30466,2997.08
27042,3926.54
28754,2564.71
8210,2692.85
39882,2659.34
12490,3236.03
29610,2684.47
40738,3235.65
2218,3590.61
21050,2689.97
9066,2858.92
34746,2668.55
18482,2671.23
10778,2896.63
19338,2651.56
35602,3252.1
33034,2751.37
20194,2520.33
5642,2703.79
33890,2691.66
16770,2897.84
4786,2871.84
32178,2654.18
36458,3315.99
24474,3438.47
506,3210.85
39026,4238.88
13346,3266.7
26186,3534.78
37314,3366
17626,2867.92
6498,2698.57
21907,3298.34
34747,4375.13
15915,4579.77
23619,6185.17
3931,3532.45
27899,3257.34
40739,5790.2
2219,6892.68
24475,6527.49
3075,7985.84
28755,3972.42
7355,4676.4
35603,6683.77
39883,4358.25
22763,3549.44
31323,4784.18
4787,3546.5
15059,12547
14203,7331.56
1363,6407.15
32179,4921.2
36459,6922.12
30467,3921.95
9067,5172.63
13347,7244.48
8211,4506.22
33035,5343.09
11635,6193.77
9923,3224.7
25331,6928.42
21051,4091.95
5643,4147.46
6499,4419.42
37315,7023.04
26187,7578.31
10779,4515.44
19339,4950.61
38171,7517.7
20195,4420.51
39027,8932.32
507,5436.51
12491,6655.67
29611,4553.58
16771,4750.25
17627,5605.83
18483,4080.66
27043,8851.23
33891,3435.25
9924,2436.89
28756,3909.04
34748,4086.56
39884,3826.83
22764,3984.81
15916,3646.51
24476,6832
5644,4797.23
14204,7056.63
8212,4699.69
21908,3407.36
9068,5007.47
40740,4255.69
2220,6783.36
36460,6370.31
3076,8474.2
11636,6234.97
26188,6993.49
20196,4616.11
33036,5361.68
23620,6446.06
3932,3002.44
27900,3308.25
16772,3867.51
6500,5092.75
32180,5051.86
15060,10103.5
18484,4707.19
30468,5618.04
7356,4938.16
31324,5197.74
19340,4909.16
39028,9241.98
508,6073.05
35604,6048.2
4788,3827.55
21052,4655.09
1364,6228.08
12492,6714.49
38172,6800.57
37316,6557.7
10780,3989.79
13348,6727.66
25332,6721.62
27044,8848.61
33892,3381.39
29612,5354.22
17628,4974.11
40741,3347.66
8213,4810.09
3933,4024.63
24477,5647.84
23621,5052.95
35605,5116.82
2221,6405.64
4789,3160
3077,7575.62
15061,7823.68
16773,3032.82
33037,4542.55
20197,3961.82
28757,3096.3
22765,2626.63
29613,4067.37
9069,5099.63
509,5425.24
32181,4206.25
6501,4444.94
26189,6317.57
10781,3441.19
11637,5418.08
31325,4253.29
15917,3681.47
39029,7855.1
38173,6146.36
19341,4394.77
27901,3566.54
33893,3657.98
34749,3010
37317,5937.13
17629,3671.68
13349,6099.75
36461,5521.02
18485,4084.38
25333,5849.84
9925,3601.67
27045,7617.89
21909,3313.47
21053,4584.77
12493,5658.25
1365,5802.85
7357,4520.22
30469,4709.71
14205,6797.08
5645,4142.58
39885,3476.55
28758,2769.05
40742,3260.08
35606,5637.17
34750,2795.15
23622,5490.38
3078,7482.07
10782,2859.35
33894,3236.42
20198,3986.45
3934,3261.02
15062,8568.69
32182,4324.74
29614,4440.64
9070,5148
21910,3412.78
31326,4186.9
33038,4779.78
24478,5778.26
36462,5599.02
15918,3608.95
9926,2697.54
22766,2719.09
39030,7913.63
2222,6599.01
17630,4532.76
6502,4303.87
27902,3429.93
26190,6493.82
18486,4390.91
30470,3768.84
4790,2839.33
510,5271
19342,4289.04
5646,4409.77
13350,5556.23
1366,5598.18
21054,4524.93
27046,7966.64
37318,5659.75
16774,2963.6
38174,5964.37
12494,5484.89
39886,3513.73
11638,5804.73
8214,4358.58
25334,5622.53
7358,4233.53
14206,6275.93
23623,6984.63
28759,7450.62
9071,7649.55
15919,4372.26
35607,6909.76
2223,7778.38
34751,6827.47
40743,7306.78
21911,3683.34
33039,5729.95
36463,6786.18
24479,6709.09
21055,5567.94
9927,4296.44
3935,4890.73
39031,9353.65
22767,6443.25
33895,4179.11
29615,6256.78
27903,4335.94
15063,8530.61
31327,5477.91
3079,9402.73
4791,7309.58
16775,6626.43
511,6647.16
37319,7093.38
20199,5025.89
19343,5417.17
1367,7113.85
10783,7638.76
6503,6150.85
14207,7758.98
27047,8694.08
38175,7204.79
30471,6431.45
32183,5433.74
25335,6851.66
17631,5546.98
12495,7228.05
13351,7549.28
11639,7219.41
7359,5975.47
26191,7245.97
39887,4286.82
8215,6456.77
5647,6230.66
18487,5177.95
34752,6019.86
15064,13629.3
21056,6087.87
3936,6853.62
24480,8229.85
35608,8388.89
23624,7903.78
9072,7111.42
512,8155.29
12496,9305.28
4792,6332.36
2224,9756.59
21912,6524.35
40744,7022.24
33896,6836.13
3080,12875.5
39032,14054.1
31328,5898.89
22768,5437.22
9928,6125.32
8216,6248.47
27904,7364.47
1368,8846.33
17632,6019.36
32184,5706.3
29616,6022.59
16776,6476.35
36464,8261.08
30472,6375.89
28760,6236.21
13352,9916.8
15920,8709.24
39888,9130.31
33040,6379.93
14208,11769.9
20200,4983.59
37320,9241.48
25336,8746.37
11640,8890.31
6504,6032.59
19344,5673.05
26192,9516.74
18488,5544.03
10784,6549.06
38176,9747.88
7360,6153.2
5648,5978.24
27048,12667.7
33897,3098.77
22769,5298.97
24481,5969.18
23625,5870.42
8217,5826.59
3937,3121.27
15065,7553.35
14209,7118.58
21913,3061.12
27905,2705.47
4793,5550.22
15921,2692.17
34753,6134.73
9073,6150.13
513,5458.87
39889,3120.72
9929,2455.11
5649,5787.69
1369,6003.61
35609,6116.83
28761,5602.54
29617,5584.95
40745,5745.39
27049,7434.98
33041,6162.41
25337,6264.22
11641,6295.51
36465,6222.14
6505,5974.85
19345,5837.3
31329,5477.71
21057,5083.43
10785,5614.54
37321,6331.4
2225,6576.08
38177,6525.17
16777,5988.53
17633,5789.01
12497,6046.62
7361,5660.68
30473,4727.17
3081,7908.95
39033,7930.55
26193,6353.27
20201,4787.96
18489,5435.39
13353,6227.03
32185,5820.8
22770,4639.23
2226,9143.2
8218,6511.62
40746,5368.46
3938,4254.53
9074,7210.73
31330,6772.37
4794,4794.99
34754,5167.04
14210,9338.73
5650,6178.4
15922,5135.31
3082,10381.7
19346,6468.13
15066,12572.6
514,8085.91
27906,4637.21
23626,7695.62
27050,11256.2
21058,6515.53
21914,4392.7
16778,5186
17634,6200.99
36466,8644.06
30474,5763.3
13354,8610.1
24482,8182.55
33898,4542.73
29618,6318.75
39890,4937.7
20202,5968.5
28762,5100.21
38178,9847.85
1370,8426.34
35610,8003.3
39034,11085.8
12498,8553.36
7362,6558.17
10786,4811.62
18490,6242.17
11642,7724.8
6506,6751.9
9930,3491.33
33042,7134.82
32186,6979.93
37322,9019.04
26194,9624.22
25338,8874.35
21915,6118.05
2227,8138.7
34755,7826.47
31331,5101.56
40747,8750.54
20203,4814.57
35611,7771.74
4795,7649.05
23627,7869.86
21059,5544.69
3083,10390.7
15067,12794.8
27907,6598.56
22771,7454.92
39035,12011.7
28763,8338.28
36467,7584.34
8219,4956.41
16779,8269.42
1371,7363.65
39891,6942.63
29619,6072.58
15923,7420.14
9075,5653.55
30475,4707.25
3939,6097.04
33043,5693.83
27051,11052.3
5651,5508.16
38179,8817.92
9931,4934.71
33899,6183.44
24483,7576.46
14211,8580.43
7363,4908.48
37323,8018.69
17635,5783.94
19347,5362.82
10787,7957.13
25339,8032.54
18491,5175.89
515,7037.95
12499,7870.07
26195,8539.51
32187,5030.1
11643,8647.69
6507,5384.18
13355,7588.79
15068,14852.1
22772,7595.77
8220,7088.18
34756,8144.5
31332,6743.63
21060,7069.62
29620,7519.88
23628,9044.35
14212,11093.6
36468,8767.4
4796,7594.61
33900,5217.66
40748,9054.48
2228,9912.08
3940,5073.8
15924,5885.99
28764,8418.6
19348,6748.29
11644,8840.55
33044,7684.09
20204,6082.93
13356,10063.5
9932,4309.33
27908,5103.72
39892,5100.46
35612,8803.18
7364,7059.82
26196,9879.65
3084,13204.2
30476,7957.39
10788,7722.36
21916,4886.57
39036,13582.5
516,8523.5
1372,9098.91
24484,9037
25340,9081.12
17636,6919.61
9076,7872.9
38180,9425.98
16780,8542.11
37324,9186.78
27052,12908.6
12500,9255.85
5652,7318.82
32188,6789.22
18492,6522.23
6508,7246.64
3085,6048.41
22773,4628.11
20205,3715.33
8221,3767.82
1373,4803.01
34757,4554.1
33045,4458.42
28765,4724.26
9077,4265.6
15069,7187.53
2229,4675.75
3941,3905.11
39037,6227.8
19349,4129.03
11645,5746.11
21061,4171.61
29621,4888.86
35613,5606.74
23629,5573.92
27909,3806.77
26197,5340.15
24485,5100.99
10789,4484.09
30477,4019.59
31333,4442.37
36469,5410.39
13357,5495.91
517,4883.39
9933,3034.22
33901,4311.72
39893,3882.78
4797,4405.17
21917,3865.46
18493,3904.26
40749,5130.79
7365,4061.79
38181,5103.41
16781,4999.93
27053,6179.25
15925,4100.34
14213,5187.05
6509,4144.02
5653,4535.21
37325,5682
17637,4117.17
32189,4003.57
12501,5534.92
25341,5371.07
39038,9368.57
9078,6314.26
28766,5305.47
33902,5066.68
3086,9031.48
33046,6320.93
13358,7176.35
31334,5530.36
27910,5225.79
9934,3368.42
21062,5797.14
23630,6666.68
40750,5802.29
26198,7605.68
21918,4733.85
15070,10026.1
3942,4517.45
36470,6936.36
22774,5059.83
38182,7764.86
34758,5497.88
5654,5539.74
8222,5701.51
29622,5776.73
20206,5355.86
35614,7097
6510,5602.14
4798,5310.58
24486,6643.59
30478,4717.62
11646,6728.1
27054,8801.9
7366,5513.48
518,6813.04
12502,6733.09
32190,5747.27
39894,5449.26
2230,7435.54
19350,5682.73
10790,4905.67
37326,7134.66
15926,5125.14
1374,7136.35
25342,6806.22
16782,5700.82
17638,5664.63
14214,8026.38
18494,5280.65
23631,6780.06
39039,9340.29
3943,2965.36
33047,6236.76
2231,7730.08
40751,5586.07
9079,6519.16
21919,2967.18
3087,9435.01
22775,5387.34
6511,5771.06
26199,7420.5
30479,4821.44
28767,5437.51
34759,5475.26
9935,2287.45
33903,2893.76
1375,7001.31
35615,6802.49
32191,5666.82
4799,5395.64
15071,10384.7
11647,7009.31
31335,5406.73
8223,5674.62
13359,6981.38
519,6980.71
38183,7253.45
16783,6139.36
39895,2594.52
20207,5561.51
12503,7329.24
21063,5637.49
37327,7123.51
27911,2686.45
24487,6751.34
19351,6286.62
10791,5170.89
27055,8360.28
36471,6930.38
5655,5698.54
7367,5503.13
15927,2871.68
25343,6950.7
17639,6009.05
29623,5698.15
18495,5900.4
14215,7166.59
3088,10776.1
11648,9188.89
35616,8760.51
23632,8372.29
24488,8345.04
3944,4866.33
15928,6451.08
39040,11904.9
1376,7747.23
19352,6610.49
39896,6181.46
12504,8819.03
21920,5742.73
14216,9267.64
15072,13405.4
29624,7066.74
34760,7600.17
9080,7391.59
36472,8682.3
28768,7323.89
22776,6588.29
9936,4045.09
8224,6750.62
25344,7755.78
20208,5518.27
6512,7070.8
40752,7934.53
33904,5890.42
37328,8786.77
16784,7681.49
30480,6177.75
13360,8671.63
38184,8957.04
520,7796
27056,10562.1
5656,6989.39
33048,7094.13
2232,8578.38
10792,7134.98
27912,5663.5
21064,6562.8
7368,6740.68
18496,6514.07
32192,6522.49
26200,8352.46
31336,6475.47
17640,6824.56
4800,6992.89
12505,9957.53
22777,4295.43
24489,8452.61
39897,5284.31
34761,5039.64
20209,5709.54
15929,5027.13
9081,7613.39
15073,13352.1
3089,10856.1
21921,3832.76
38185,9278.2
19353,6746.74
3945,4354.81
1377,8397.66
14217,11518.4
36473,8447.93
23633,8650.36
25345,8294.85
40753,5928.58
33905,4242.59
10793,5165.67
35617,8986.33
13361,11038.5
16785,5741.13
37329,9667.36
521,7644.62
8225,6876.02
9937,3580.31
31337,6411.33
33049,7679.64
39041,12818.7
27913,3987.52
21065,6871.45
29625,7426.58
30481,5479.91
11649,9707.54
7369,6922.83
18497,6475.35
2233,8302.7
28769,4546.09
5657,7175.34
4801,4699.62
32193,6815.15
17641,8676.74
26201,8324.82
6513,6495.61
27057,11133.4
1378,3948.66
10794,1979.85
21922,1511.91
9082,3114.32
13362,3878.83
22778,1597.64
8226,2844.03
14218,4371.11
34762,2004.6
15930,2092.17
23634,3640.72
9938,1486.48
27914,1716.02
33906,2069.42
40754,2251.7
3090,5276.8
11650,3741.67
16786,2020.87
19354,2831.74
3946,1803.86
27058,5199.21
36474,5384.89
39898,1804.73
20210,2378.78
12506,5309.1
21066,2699.51
2234,4336.77
35618,3841.97
15074,6861.16
28770,1709.63
7370,2961.58
37330,4145.67
24490,5286.39
39042,5528.09
5658,2940.02
31338,2815.65
33050,3046.56
29626,2858.03
522,5199.5
6514,4249
4802,1878.47
25346,3811.49
17642,3161.99
26202,4237.16
18498,3940.22
32194,2902.54
38186,4253.72
30482,3511.3
23635,8175.83
3091,9900.05
21923,12480.5
12507,11291.3
36475,8838.65
13363,9185.86
14219,9007.94
33907,12879.3
15931,12398.4
34763,6269.22
7371,8123.22
3947,13442.6
40755,6765.02
22779,5955.63
31339,7876.13
33051,7856.4
20211,7896.35
523,8900.24
21067,8461.4
27915,13572.4
1379,9120.66
28771,6698.04
15075,8638.38
26203,8194.98
11651,9857.19
39043,9508.51
5659,8088.18
38187,9605.79
4803,5913.99
29627,8382.03
9083,8401.56
8227,7908.08
30483,8873.31
37331,9095.06
27059,8032.13
16787,6167.24
35619,8442.57
2235,9037.71
39899,13927.4
19355,7958.17
24491,8287.91
10795,6245.06
18499,7484.03
32195,7524.71
17643,8026.64
25347,8688.15
9939,13029.5
6515,8151.81
33908,7099.49
22780,6125.2
3948,6671.35
23636,7593.11
40756,8085.23
35620,8123.65
27916,7200.78
33052,6311.19
15932,6547.47
20212,5382.44
31340,5777.2
29628,6496.95
39044,11164.5
21068,5682.34
1380,6855.08
34764,6182.53
2236,7635.76
9084,6282.2
5660,5601.77
28772,6914.41
26204,8667.21
38188,8580.29
524,6869.63
13364,7513.57
36476,7960
9940,5450.07
8228,5411.37
14220,7886.06
21924,7017.45
15076,10605.5
37332,8486.51
3092,10288.5
30484,6523.88
11652,7756.36
25348,8087.11
27060,10595.1
12508,7825.95
4804,5978.35
16788,6317.6
17644,5434.02
6516,5672.74
39900,7244.09
19356,5511.17
32196,5672.66
7372,5588.55
24492,7869.2
18500,5367.33
10796,6352.09
33053,7108.44
2237,8598.05
3949,4952.86
31341,6044.21
26205,8203.02
21069,6199.29
20213,5641.67
3093,11452.1
22781,5411.38
21925,5074.52
15933,6397.95
525,7296.98
27917,5300.69
36477,7565.27
39045,10715.3
34765,5685.74
11653,8052.69
9941,3844.68
29629,6515.53
14221,9858.46
38189,7879.57
40757,6676.2
18501,6011.26
37333,7728.27
28773,5880.08
30485,5376.9
15077,15374.3
27061,10962.8
19357,6141.79
1381,7797.24
23637,7442.26
25349,7706.77
8229,6082.22
9085,7255.21
33909,5074.92
32197,6090
17645,7099.03
13365,8628.13
10797,6094.43
16789,6546.23
5661,6102.74
39901,5761.73
35621,7371.88
12509,8164.87
24493,7990.55
4805,6043.61
6517,6328.04
7373,6161.2
33054,5129.5
27918,5534.61
21926,5611.57
20214,4390.09
3094,5810.32
11654,4539.27
3950,4950.81
36478,5279.81
24494,5016.82
23638,4807.33
9942,4486.38
14222,5835.92
22782,5361.34
40758,6499.95
2238,4950.65
6518,4320.1
9086,4972.75
26206,5607.96
28774,5474.4
31342,4481.83
27062,6228.88
39046,7039.3
526,4147.71
5662,4188.05
29630,4554.66
1382,4547.79
21070,4350.55
35622,4854.73
33910,5714.94
37334,5402.78
4806,5548.73
30486,3935.16
15078,7445.81
18502,4522.3
38190,5397.29
34766,5701.48
19358,4673.09
32198,4706.11
8230,4498.4
15934,7435.4
12510,5158.7
16790,6612.62
17646,4936.07
7374,4509.23
13366,5395.98
25350,5108.8
10798,5841.22
39902,6369.56
40759,2980.98
23639,3844.51
3095,5238.69
9943,2012.45
27919,2681.31
3951,2292.02
28775,3133.49
21927,2789.46
21071,3353.48
4807,2787.17
2239,4801.25
11655,3979.06
31343,3289.12
22783,2907.16
34767,3035
527,3731.2
33055,3349.23
8231,3425.4
1383,4034.44
15935,2867.01
33911,2455.83
6519,3319.58
37335,4583.84
9087,3682.13
10799,2844.97
16791,3111.73
