"Id","Sales"
23894,5968.71
5918,4329.02
31598,4171.34
28174,3306.79
14478,6976.74
29886,4225.71
6774,4154.36
41014,3329.55
11910,5234.5
1638,5584.77
18758,4472.46
36734,6109.69
33310,4896.49
21326,4418.33
39302,9571.43
13622,6204.74
22182,3548.48
38446,8259.3
25606,5871.1
2494,7071.55
17046,4805.07
19614,4104.39
4206,2992.02
32454,4493.78
20470,3746.37
12766,5631.76
7630,4247.37
37590,6247.89
26462,7263.86
10198,2826.02
17902,5717.53
782,5518.77
22183,4938.61
11911,8196.54
35023,7345.26
41015,5607.15
9343,7303.17
3351,12191.9
23039,7998.26
5063,8008.33
15335,15852.9
29031,8245.8
5919,6893.19
24751,8994.84
23895,9338.18
39303,12175.4
16191,5167.86
29887,7149.3
21327,7258.7
11055,6229.67
34167,3939.4
17047,9766.42
26463,9657.41
36735,7462.28
38447,8751.55
13623,7673.21
28175,4134.56
1639,8364.8
10199,3401.37
33311,6672.15
12767,8144.5
2495,9720.19
14479,8479.45
32455,6049.39
30743,5732.43
18759,7124.97
4207,4370.13
40159,3558.68
25607,9258.25
8487,6200.83
37591,7897.82
35879,7916
6775,6390.83
17903,7308.76
31599,6153.64
27319,12935.7
20471,6172.34
7631,6320.31
19615,6914.26
783,8322.49
29032,8897.6
9344,8523.88
3352,10408.9
23040,8008.25
15336,10027.9
22184,8445.13
25608,8612.6
11056,9110.63
4208,8473.39
10200,7415.43
5064,9588.07
16192,8323.44
21328,6558.55
14480,9220.39
32456,7012.74
41016,9383.8
18760,6142.47
34168,8652.59
40160,8778.03
27320,9768.88
17904,7428.8
8488,6997.2
23896,8184.39
29888,6447.41
35880,8335.67
28176,8179
24752,8017.4
20472,5322.2
7632,6853.3
37592,8667.01
30744,5563.19
2496,9980.48
35024,8679.6
5920,6617.5
31600,6696.77
17048,8631.63
6776,6446.1
12768,8157.79
11912,7286.77
784,7746.3
38448,9773.78
36736,7713.1
13624,9149.23
19616,6097.39
1640,8871.79
39304,11417.9
26464,9296.76
33312,6505.59
9345,6958.89
29033,6526.72
27321,11976.9
5921,5814.29
34169,6365.9
3353,10989.2
22185,6341.33
41017,5171.9
14481,9771.15
23041,6010.02
15337,11978.1
35025,6188.04
7633,5802.18
10201,4396.4
2497,9186.28
5065,6112.71
40161,6390.62
37593,7840.35
11057,6018.6
6777,5739.85
21329,6180.26
24753,7912.19
30745,5191.79
4209,4821.77
8489,5854.29
29889,5950.51
25609,8029
31601,5866.5
23897,7294.61
17049,7377.46
12769,7592.67
35881,7173.07
36737,7593.04
13625,9236.45
26465,9034.99
11913,6420.28
20473,4889.56
1641,7760.95
33313,5899.53
39305,12385
785,7430.91
38449,8856.15
19617,5515.87
18761,5879.65
28177,6304.22
16193,7005.24
32457,5700.79
17905,6946.26
3354,7766.97
35026,6677.74
2498,6754.2
22186,5095.18
40162,4783.95
4210,4038.73
8490,4661.4
41018,5118.62
29890,4946.68
21330,5268.83
9346,5497.73
30746,4256.77
34170,5596.44
17050,7923.52
35882,6323.62
37594,5980.75
19618,4653.24
36738,6027.31
27322,7986.93
23042,6407.82
23898,6672.63
1642,5763.08
12770,6180.43
14482,6903.07
15338,8396.95
5066,5668.39
6778,4539.88
29034,6729.42
13626,7035.22
11058,5049.78
10202,3618.36
5922,4940.65
24754,6161.6
25610,6128.99
38450,6695.62
33314,5016.9
7634,4662.68
11914,5183.16
20474,4239.35
28178,5255.06
16194,5985.61
39306,8636.57
32458,4537.16
26466,6575.86
17906,5934.17
18762,5280.11
786,5837.88
31602,4603.86
34171,4869.62
22187,4883.84
15339,8958.45
30747,5209.84
23899,7126.11
2499,8881.14
9347,7348.3
21331,5969.08
41019,6238.78
28179,4588.59
29891,5730.62
23043,5848.54
3355,8848.88
36739,7280.24
10203,4164.37
27323,8571.15
17907,6633.02
32459,6408.85
14483,8950.81
33315,6349.71
29035,6008.63
40163,5101.54
11059,5962.8
35027,5945.7
5923,6347.06
17051,6771.3
4211,4153.46
31603,5875.09
1643,7277.09
7635,6294.82
24755,7159.68
35883,7274.63
5067,5749.12
16195,5490.04
39307,9681.67
38451,8147.5
13627,7932.29
12771,7402.87
26467,7959.16
8491,6652.18
11915,6230.41
25611,7453.32
19619,5572.75
18763,6003.89
37595,7573.25
20475,5464.55
787,7037.36
6779,6252.72
29892,8515.48
36740,9225.92
21332,6713.04
23900,11121.6
41020,7061.53
2500,12862
15340,13302.8
33316,6392.74
23044,7039.45
24756,10162.9
4212,7075.11
28180,7990.88
17908,9928.14
16196,8720.62
14484,12329.6
11060,7673.59
29036,8035.45
3356,13344.5
34172,6846.46
25612,10380.7
30748,6399.51
1644,10175.8
9348,7498.18
22188,7362.7
10204,6064.9
35884,10299.8
7636,6962.64
18764,6126.35
32460,7011.09
17052,8850.06
31604,6785.22
35028,7735.45
8492,7847.39
40164,6817.33
6780,6923.38
5068,6721.49
12772,9371.43
5924,7833.37
11916,9056.23
38452,12136.1
39308,13626.3
20476,7337.71
19620,7538.17
13628,10588.1
26468,12605
37596,9982.18
788,9420.9
27324,13740.1
41021,8495.92
1645,14470
3357,19279
15341,22803.9
23901,14028
33317,10682.5
22189,10296.5
28181,9851.71
25613,14548.6
29037,11433.5
24757,14506.8
11061,10088.7
17053,12653.2
8493,10201
10205,6143.66
21333,10717.3
4213,8068.82
16197,9904.39
9349,12510.9
34173,9915.28
14485,15224.5
18765,10990.6
36741,13179.2
23045,10879.2
12773,11424.4
5925,10685.5
11917,10276.1
13629,13708
29893,10360.8
2501,16984.4
37597,14599.1
5069,10308.4
26469,16115.4
35029,10741.5
39309,20938
32461,11406.2
7637,10392.3
6781,9957.56
30749,9340.62
27325,19910
31605,11149.5
38453,16593.9
17909,11460
35885,13026.7
40165,9056.2
789,12981.3
20477,9636.69
19621,10301.7
29038,3248.06
1646,5362.14
3358,8042.41
9350,4030.16
17054,3912.81
28182,2923.51
4214,2738.8
34174,3316.17
2502,6929.53
25614,5585.25
21334,3705.18
10206,2455.43
24758,5620.95
5070,3110.17
11062,3005.02
41022,3601.05
23046,2893.32
35030,2944.65
5926,3904.32
8494,3610.73
27326,8457.79
33318,3402.17
31606,3906.36
23902,5342.91
35886,5108.56
22190,2934.21
38454,6173.01
12774,5043.48
18766,4078.26
15342,11529.1
13630,5458.61
7638,3631.12
11918,4546.4
40166,3539.7
14486,6420.82
32462,3708.39
16198,3699.1
6782,3667.69
36742,5138.81
29894,4045.74
790,4948.12
39310,8167.83
30750,3342.04
26470,6468.41
37598,5506.37
17910,4917.57
20478,3358.04
19622,3549.84
34175,2973.78
24759,4710.85
3359,7139.91
33319,3865.16
28183,3039.77
22191,3246.28
2503,6223.52
9351,4320.73
14487,6455.66
35031,3405.71
41023,4407.33
27327,7467.35
23047,3488.51
4215,2984.91
1647,4589.46
25615,5045.51
11919,4548
21335,4010.75
5071,3386.07
35887,4408.35
12775,4777.57
11063,3802.94
29039,3820.94
15343,7752.64
5927,3503.21
39311,7941.86
40167,3606.3
10207,2782.02
31607,3503.38
16199,3764.13
23903,4641.91
29895,3526.96
38455,5886.4
7639,3414.01
17055,4263.68
36743,4431.48
13631,5902.16
32463,3903.61
19623,3385.32
8495,3561.86
37599,5054.89
20479,3494.27
17911,4146.14
6783,3457.19
26471,5497.89
18767,3522.36
30751,3137.37
791,4345.63
41024,3591.05
14488,5503.86
23048,4409.11
35032,5105.25
9352,4346.99
34176,2917.23
4216,2933.74
33320,3878.64
10208,2231.85
1648,4930.83
23904,5268.06
5072,4892.19
35888,5613.25
22192,2787.29
29040,5095.33
3360,6363.9
15344,6778.9
2504,5541.5
28184,2796.26
27328,6774.6
13632,5428.51
25616,5051.76
16200,3445.83
37600,5232.68
21336,3851.72
6784,4744.74
7640,4193.01
24760,5385.47
11064,4897.9
36744,5644.92
32464,3965.16
5928,4946.68
8496,3937.64
40168,2945.85
11920,5585.74
31608,4158.5
17912,4754.39
29896,4654.57
12776,5419.27
38456,5633.58
17056,5217.37
26472,5143.32
39312,7637.29
18768,4389.24
19624,3808.09
30752,4141.36
20480,3615.88
792,5375.78
41025,4036.84
13633,7051.44
28185,4885.47
27329,8563.56
21337,5357.23
2505,6993.43
9353,5580.48
5073,5268.34
23049,4809.43
29041,5492.58
1649,6233.18
8497,4737.74
11921,5327.33
35033,5128.12
5929,4957.01
22193,5018.89
23905,6236.55
35889,6341.98
29897,5066.3
4217,3795.42
3361,7794.68
15345,8435.33
36745,7006.55
14489,7143.59
11065,4899.73
7641,4781.64
40169,4988.46
39313,8987.82
17913,6052.92
33321,4917.9
10209,3568.08
16201,5576.09
32465,5394.71
17057,6131.76
34177,5288.7
26473,6825.51
18769,5819.77
793,6446.63
19625,4937.71
30753,4862.67
20481,4321.36
25617,6471.5
37601,6645.63
31609,5297.49
6785,5063.1
12777,6522.55
24761,7370.27
38457,7395.78
25618,6106.64
2506,6668.48
5074,5538.08
23050,5519.71
13634,6437.49
29042,6088.09
40170,4145.43
5930,5467.85
41026,6359.01
35034,5981.96
23906,6241.39
21338,5153.12
22194,3841.69
1650,5598.51
3362,8314.93
15346,7983.89
11066,5874.51
27330,8415.04
8498,4796.74
30754,4489.42
39314,9380.37
28186,4150.92
4218,3420.62
10210,3202.99
33322,5499.18
29898,5962.77
9354,5961.04
34178,4239.98
26474,6617.09
24762,5893.52
32466,4996.63
36746,6054.71
7642,4866.33
794,5649.49
11922,6361.82
31610,4919.8
17058,6553.18
16202,4580.96
14490,6807.49
35890,6545.08
19626,4404.94
12778,5988.8
18770,4678.08
20482,4511.6
17914,5380.42
6786,4935.86
37602,6130.52
38458,6916.04
15347,10830.8
41027,9212.29
27331,11311.6
21339,7165.4
29899,7799.38
8499,5384.61
2507,8251.73
29043,10129.3
9355,6227.32
28187,9824.64
32467,8204.1
35035,9331.32
13635,7588.31
11923,5794.05
25619,12075.9
23907,9843.56
10211,5053.2
14491,7166.87
35891,8831.96
34179,8778.16
3363,8060.73
24763,10716.9
23051,8765.1
30755,7024.66
40171,8067.61
5931,5613.94
39315,11381.4
31611,9003.13
4219,5785.07
1651,8317.06
33323,7336.27
18771,6631.39
22195,9312.68
6787,5510.51
17059,7964.69
795,6889.92
20483,6021.11
11067,6843.68
7643,6197.29
26475,10635.9
12779,6258.43
17915,7328.32
16203,7312.15
36747,9450.47
19627,7026.24
5075,7065.54
38459,11431.5
37603,10736.8
23052,5809.78
3364,12406
22196,4346.46
2508,10895.7
21340,6734.92
34180,3930.65
8500,6720.08
25620,9255.22
9356,7844.4
40172,4549.06
10212,3392.09
29900,7401.9
27332,13293.6
1652,8958.1
24764,9425.02
29044,6431.06
4220,4559.73
41028,7436.92
5932,7252.93
30756,5880.18
35036,6400.96
7644,6884.12
23908,8722.11
33324,7515.04
31612,6877.64
11924,8049.5
5076,6543.06
17060,6648.97
20484,6177.85
15348,16035.7
11068,7045.55
39316,13892.6
13636,10611.1
19628,6499.75
14492,11441.9
28188,4316.7
26476,10493
36748,8992.97
18772,7309.85
35892,8782.98
32468,6993.57
12780,9912.89
796,8778.59
38460,10892.6
16204,4496.9
17916,8195.9
37604,9186.98
6788,7338.32
29045,6663.79
21341,5071.6
8501,4992.79
35037,5470.78
9357,6140.44
41029,6354.42
39317,8309.11
10213,4650.48
26477,6785.63
1653,5901.62
33325,5480.31
3365,7185.79
19629,4849.33
23053,5833.31
5077,6232.26
30757,4486.32
13637,6606.14
27333,7582.92
4221,5586.61
23909,5910.42
34181,5181.28
36749,6183.62
24765,6044.52
14493,6944.51
20485,4162.19
25621,5998.01
5933,5229.6
22197,5537.62
28189,5430.14
35893,6203.45
2509,6837.18
12781,6607.75
29901,5632.08
11069,6620.89
38461,7053.38
797,5712.51
7645,5600.84
40173,5093.26
17917,5033.87
16205,5270.5
11925,5330.47
6789,5050.34
32469,5259.09
31613,5265.57
15349,6878.55
37605,6749.73
18773,4724.99
17061,6582.71
5934,3593.84
23910,3904.87
34182,2427.16
23054,2193.93
3366,5477.98
39318,6451.54
41030,3054.49
5078,2508.56
15350,7303.55
13638,4968.05
1654,4064.2
7646,3362.49
2510,4810.51
14494,4532.95
35038,2446.82
28190,2364.24
29046,2531.21
19630,2926.09
798,4050.22
22198,2209.68
4222,2289.45
33326,3401.79
25622,4123.31
24766,4300.57
29902,3422.47
35894,3938.02
36750,4270.58
30758,3140.29
26478,4488.87
11070,2588.93
40174,2835.28
18774,3400.34
20486,2669.72
27334,5615.99
6790,3588.79
17062,2798.15
10214,1971.83
21342,3091.86
32470,3414.33
8502,3475.65
9358,3949.08
11926,3967.48
37606,4281.26
16206,2877.63
38462,5019.32
12782,4846.95
31614,3401.41
17918,4022.66
41031,6671.32
9359,6101.57
35039,5742.04
28191,4528.52
29047,6019.68
23055,5536.66
22199,4893.98
23911,6122.67
27335,7738.5
21343,5157.61
36751,6113.16
34183,4974.2
10215,3867.82
11071,5231.97
1655,6116.55
15351,11273.7
7647,4845.25
4223,4519.27
2511,7250.92
14495,7389.82
5079,5421.13
31615,4934.53
17063,6037.38
38463,7412.77
799,5575.82
33327,5430.58
39319,8857.63
40175,4956.38
13639,6351.23
6791,4716.56
11927,4885.82
35895,6114.9
37607,6067.26
5935,4760.56
3367,7952.6
26479,7357.22
32471,5307.08
18775,5007.85
25623,6677.88
20487,4730.12
8503,4740.26
19631,4807.71
29903,4804.22
16207,5187.41
17919,4802.13
30759,4281.56
24767,6486.66
12783,5704.02
15352,11483
21344,10193.9
9360,9604.68
1656,8071.85
35040,8654.82
23056,7194.43
27336,13994.2
29904,9448.83
25624,10548.1
36752,11667
10216,3058.58
28192,5057.44
22200,4653.4
23912,9200.33
3368,11232.3
17064,8843.77
38464,12310.3
11072,6473.14
7648,7179.75
19632,8941.38
40176,5469.01
39320,14806.3
33328,12803
30760,9531.44
16208,5336.64
14496,10128.6
34184,5045.46
24768,10735.2
26480,11414.1
32472,10748
4224,3252.41
31616,9939.98
11928,7552.86
8504,7632.54
2512,9372.97
41032,7332.93
5080,6475.45
17920,9916.94
18776,10392.6
13640,9143.7
29048,8132.24
12784,9131.38
800,8588.99
37608,11102.5
35896,10704.8
6792,7920.45
20488,9764.96
5936,7920.61
17065,3311.54
23057,2980.56
10217,2304.83
26481,5679.9
35041,3244.19
7649,3836.74
28193,3109.8
9361,4184.18
3369,6509.97
1657,4930.64
15353,7600.09
19633,3615.97
12785,5062.18
24769,4901.07
27337,7040.16
25625,4896.81
16209,3533.01
8505,3891.76
41033,3565.71
5081,3210.87
22201,2828.06
2513,6010.18
35897,5693.9
38465,5950.31
34185,3253.84
29049,3324.89
20489,3189.16
4225,2934.96
39321,7262.78
14497,5948.17
31617,3851.23
21345,3572.39
33329,3795.57
11073,3122.27
801,4632.8
18777,3680.31
40177,3378.9
36753,4982.42
30761,3398.69
5937,4433.83
17921,4955.6
23913,5331.5
6793,3780.78
11929,4895.89
37609,5367.5
29905,4283.5
32473,4003.75
13641,5682.57
41034,5227.38
22202,5415.97
17066,8284.38
5082,5907.25
3370,10518.8
19634,6074.44
23058,5743.12
2514,8721.92
29050,6454.63
40178,5047.33
27338,11020.6
23914,8336.11
21346,6399.96
9362,6699.07
6794,5818.06
15354,13163.1
34186,5475.56
24770,8266.81
802,7518.93
7650,5702.82
39322,11852.1
13642,8097.18
4226,5905.44
25626,8266.74
1658,7591.01
10218,4650.22
28194,5670.34
33330,6475.45
35898,8166.21
26482,8865.69
8506,5733.31
29906,6357.51
32474,6083.19
36754,7849.3
17922,6943.9
35042,6164.27
11930,7479.36
16210,6804.99
37610,8243.94
14498,8980.36
31618,6229.69
18778,6344.58
11074,5204.54
38466,8886.9
5938,6078.59
20490,5832.69
30762,5603.47
12786,7790.89
41035,3657.91
15355,5820.66
23059,3010.88
27339,5086.52
10219,2426.57
29051,3140.36
9363,4016.76
23915,3996.12
26483,4480.2
28195,2714.08
29907,3499.21
3371,4612.29
11075,3219.04
34187,2935.5
13643,4222.92
25627,4239.59
30763,2836.37
1659,4050.32
2515,4587.62
21347,3472.97
22203,2976.49
35899,4015.33
24771,4260.53
17067,3626.24
19635,3366.6
32475,3432.19
39323,5434.72
7651,3171.54
35043,3031.97
14499,4660.13
4227,2796.09
5083,2855.51
37611,4369.15
5939,3290.46
12787,3943.11
18779,3979.91
36755,4227.26
803,3813.65
31619,3315.88
8507,3263.77
40179,2844.76
16211,3215.74
20491,2993.75
17923,4021.04
38467,4396.05
11931,3078.21
6795,3353.59
33331,3607.35
25628,6967.06
15356,10323.4
23060,5922.25
34188,3766.47
2516,7462.71
23916,7605.27
39324,10801.9
29052,7264.59
6796,6124.92
3372,8834.74
22204,3411.27
21348,5557.06
30764,5524.72
14500,7547.26
1660,6488.51
5084,6817.68
24772,6998.28
29908,6549.97
41036,5772.61
13644,7770.85
19636,5445.7
36756,7405.05
27340,8993.6
16212,4253.17
40180,4157.77
28196,3723.42
31620,5935.9
26484,7223.17
18780,6022.96
17068,7653.5
10220,3448.64
35900,7595.62
7652,6153.4
9364,7189.47
32476,5982.82
4228,3896.75
35044,6736.68
11076,7307.46
8508,6247.25
804,6992.68
12788,7993
11932,8659.43
37612,7686.59
17924,6934.29
33332,6603.24
20492,5205.08
38468,8737.77
5940,6395.77
28197,4904.85
3373,9174.18
23061,4940.37
27341,8575.59
21349,5649.97
41037,6844.13
23917,7098.04
30765,5311.25
14501,8699.8
34189,5377.19
6797,5584.7
22205,5443.37
9365,7063.11
15357,12280.6
29909,5528.9
4229,4302.83
39325,10927.1
40181,5978.33
2517,9348.24
16213,5252.72
26485,7483.8
5085,4993.5
24773,6988.45
12789,7282.67
17069,6695.3
7653,6094.29
19637,5437.16
25629,7471.31
29053,5713.21
35045,5443.21
37613,8436.86
8509,6161.98
33333,5750.55
18781,5955.84
805,7061.07
10221,3823.63
35901,7358.61
11933,6323.23
11077,5150.59
20493,5294.12
38469,10018.2
1661,8107.89
13645,8639.77
31621,6159.42
17925,6354.47
36757,7746.98
5941,5428.41
32477,6288.01
34190,4443.07
3374,9856.61
23918,7654.06
35046,5209.22
25630,7743.83
19638,5822.87
14502,8404.69
24774,8008.02
11078,5109.67
39326,10465.2
8510,6003.07
33334,6274.35
41038,4075.94
22206,4042.16
21350,6112.33
10222,3110.07
4230,3732.88
23062,4648.67
7654,6199.69
9366,7004.25
1662,7292.91
27342,10830.7
28198,4045.39
11934,6704.53
26486,8775.84
6798,6450.7
29910,6337.76
5086,5010.32
806,7312.69
29054,5181.79
15358,10609.7
32478,5883.67
30766,5803.88
35902,7315.28
40182,4462.68
37614,7253.1
2518,8798.45
38470,8485.4
17070,5519.06
5942,6381.5
31622,6407.72
17926,6927.29
16214,4351.91
20494,5012.44
36758,7430.21
13646,8518.93
12790,7300.27
18782,6401.07
3375,11668.6
41039,8083.94
4231,4861.25
29055,6343.81
29911,6944.49
8511,7233.65
22207,5295.88
34191,5394.73
9367,8364.84
35047,5956.4
25631,9620.82
5087,5820.65
24775,8747.84
10223,4255.03
19639,6331.23
11079,6480.26
27343,11330.6
5943,6628.03
37615,10845.3
28199,5571.44
16215,6472.37
14503,12089.9
2519,10697.9
7655,6923.27
807,8491.4
23063,5733.14
36759,9398.37
15359,12807
17927,7654.18
1663,9509.06
6799,6657.38
31623,7055.72
13647,11184
26487,10016.1
21351,6635.5
35903,8731.69
40183,6369.34
11935,7739.41
38471,11161.7
17071,6997.89
18783,6863.37
30767,6072.34
12791,9877.18
33335,7284.95
39327,13128.3
20495,5709
23919,8192.41
32479,7417.78
4232,3025.7
34192,2975.41
37616,6914.68
5944,5583.15
23064,4033.53
35048,4117.99
8512,5508.61
15360,8270.54
22208,3185.5
14504,8334.06
9368,6151.7
31624,5373.43
808,6444.33
24776,6380.55
25632,6636.64
3376,8754.79
33336,6122.03
41040,2949.88
5088,3889.2
7656,5184.33
29912,5614.98
26488,7372.02
38472,8001.87
27344,9872.39
39328,10125.7
29056,4372.8
21352,6353.96
2520,7951.57
10224,2076.03
28200,3243.38
12792,6186.47
17072,4765.32
36760,6359.97
11936,5732.95
11080,4178.7
1664,6758.93
40184,3409.46
20496,4943.02
30768,4771.43
6800,5502.43
23920,6668.95
16216,4200.68
35904,6809.97
32480,5583.13
18784,5392.96
13648,7326.62
17928,5716.38
19640,5008.36
3377,5778.44
15361,6758.67
23065,4604.83
25633,4213.01
35049,4664.79
14505,4777.63
9369,4145.89
33337,3424.12
41041,3473.27
26489,4759.25
21353,3223.78
38473,5089.61
24777,4206.27
34193,3833.65
28201,3610.78
4233,3817.06
40185,3535.89
30769,3081.29
31625,3249.94
16217,3881.5
5089,4866.86
23921,4347.8
22209,3831.44
12793,4296.45
17073,5581.56
35905,4556.66
29913,3576.4
5945,3715.47
11081,4850.34
36761,4185.66
1665,4380.79
8513,3356.05
27345,6254.93
2521,5296.78
20497,3091.76
10225,3089.37
17929,3609.01
