"Id","Sales"
14137,5532.47
37249,4829.22
9857,1819.65
6433,3210.82
17561,3952.53
18417,3165.32
25265,4707.2
32969,3675.38
3866,9157.59
23554,8843.84
22698,9028.72
9002,6944.67
34682,9743.06
28690,9896.81
38962,10591.8
30402,6018.29
39818,8802.66
21842,9868.79
33826,9127.6
12426,7910.58
3010,10255.7
26978,10410.7
19274,5990.22
24410,8222.85
14994,10508.5
20130,6186.19
15850,8864.87
8146,5799.71
5578,7433.72
27834,9146.64
40674,10111
29546,8272.32
14138,7829.33
7290,6155.09
26122,8707.66
442,7538.46
38106,8566.31
36394,8030.43
10714,8750.9
31258,6190.62
13282,7782.98
32970,7153.94
35538,8377.96
9858,8076.93
20986,6559.91
6434,6480.07
16706,10106.3
18418,6257.69
32114,6396.75
11570,7865.97
25266,8178.97
37250,8258.71
1298,7913.46
4722,9914.34
2154,8263.77
17562,7522.41
28691,6091.44
3867,4555.46
19275,5396.15
40675,5476.97
20131,5135.81
9003,5937.05
21843,4720.49
24411,7282.01
22699,5212.59
10715,5532.23
34683,6317.84
39819,4134.69
5579,6008.68
37251,7541.77
15851,4202.58
20987,5099.11
14139,7625.47
3011,10075.8
29547,5715.3
14995,12512.1
443,6996.62
36395,7029.63
26979,10977.2
23555,7648.96
30403,5347.23
8147,5653.81
25267,7798.75
32971,6259.04
4723,5919.73
9859,4110.55
33827,4542.25
38107,7880.24
7291,5841.55
26123,8046.26
32115,5693.27
31259,5747.69
38963,10964.5
35539,7025.63
13283,7807.72
27835,4446.11
17563,6913.44
12427,6732.68
6435,5947.03
16707,6476.07
18419,5731.18
11571,7261.53
1299,7373.59
2155,7838.7
40676,2824.1
23556,4292.68
3868,2708.33
36396,4221.21
28692,2850.06
15852,3167.32
20132,2787.31
3012,5677.91
9860,2067.73
20988,2984.16
21844,3419.02
22700,2675.07
9004,3351.87
34684,2745.5
19276,2818.69
26980,5892.42
38964,5641.24
39820,2703.37
25268,4573.74
31260,3008.2
8148,3120.94
2156,5334.51
6436,3092.99
4724,2715.4
14996,6130.75
7292,2928.85
24412,4048.61
29548,3364.47
38108,4708.76
17564,3482.99
30404,3002
11572,4378.97
13284,4819.45
33828,2960.24
35540,4335.34
27836,3191.34
14140,4579.92
5580,3248.19
12428,4433.99
26124,5056.59
32116,3168.96
1300,4714.98
32972,3310.45
444,4135.97
10716,2766.2
18420,2762.96
37252,4590.94
16708,3026.28
34685,8200.92
3869,6967.4
23557,9082.12
40677,8565.22
35541,9178.43
9005,7942.89
33829,7679.72
7293,6889.66
38965,13813.6
26981,13125.3
28693,8428.81
31261,7185.41
17565,8267.5
15853,8286.65
20989,7162.51
3013,12781.7
21845,7889.38
27837,8438.96
22701,7395.16
24413,8474.83
29549,7255.25
18421,6660.53
445,8603.46
20133,6598.9
11573,8879.69
39821,7823.88
25269,9465.96
14997,12719.5
14141,9880.79
2157,9888.9
9861,6764.13
32117,7446.98
26125,9722.76
38109,9955.09
5581,7476.57
30405,7606.56
10717,7883.74
36397,8871.64
32973,8295.99
37253,9595.96
13285,9998.47
1301,9333.69
16709,8897.45
8149,6938.52
4725,8010.05
6437,6881.4
12429,8832.78
19277,6743.73
25270,6630
21846,2933.01
9006,4182.59
15854,2597.37
3870,2648.69
23558,5745.23
26982,10038
22702,2329.27
3014,10299
27838,2552.77
35542,5703.45
28694,2487.44
29550,4151.37
34686,2506.03
7294,3859.68
446,5839.11
20134,3805.87
39822,2254.38
31262,3964.9
17566,4366.38
1302,6459.08
2158,7366.89
9862,2093.23
14998,12450.5
33830,2586.49
38110,7083.25
16710,2764.77
18422,3945.87
32118,4049.37
10718,2220.27
36398,5894.02
13286,6241.71
30406,4223.57
11574,5673.35
32974,4339.58
12430,6232.56
20990,4207.78
24414,6062.35
4726,2421.04
8150,3927.42
5582,3936.37
26126,7340.4
19278,3830.79
6438,4068.07
37254,6450
38966,10419.5
40678,2309.81
14142,6089.29
22703,3704.65
23559,4759
15855,5258.85
1303,5247.14
8151,4483.99
27839,4656.47
3871,3868.55
9007,5137.37
10719,3645.91
14999,9118.07
26983,6656
24415,4776.38
17567,4962.74
30407,4106.39
32975,4830.69
25271,5121.73
40679,4339.21
3015,7076.99
33831,3682.49
34687,4112.56
7295,4343.48
447,4754.48
36399,5060.51
38111,5580.08
28695,4053.22
31263,4038.53
6439,4338.22
39823,3904.27
20991,3906.91
21847,4593.32
32119,4297.02
16711,4898.93
9863,3257.7
5583,4419.43
38967,7548.17
19279,3903.73
11575,5156.68
13287,5438.11
14143,5444.16
2159,5607.28
4727,3768.07
18423,3976.94
20135,3944.08
29551,4426.37
26127,5487.47
12431,5390.12
37255,5126.73
35543,5018.41
9008,9195.33
22704,9044.85
23560,11206.9
25272,11459.4
29552,9393.06
36400,11021.6
15000,14761.5
28696,10069.7
5584,8335.27
15856,6855.83
31264,9880.35
20992,9618.04
21848,6628.81
26128,11583.5
7296,7937.63
19280,9087.83
3872,6037.57
26984,14863.9
30408,8879.18
39824,5707.58
13288,10796.9
35544,11558.3
2160,10054.4
3016,12692.1
9864,5041.09
33832,5561.7
6440,7933.58
24416,10658.8
16712,10898.7
448,8747.66
34688,10039.4
38968,16543.6
11576,9313.42
10720,8444.13
8152,8335.21
1304,9416.71
40680,9740.48
18424,9002.37
14144,11293.5
20136,8677.9
12432,9639.95
4728,8437.98
32120,10593.2
17568,10275.1
38112,11767
37256,11431.4
32976,11429.5
27840,6954.13
24417,7684.16
23561,7344.91
15857,4839.52
22705,6578.45
8153,6518.47
33833,4533.67
39825,4199.09
13289,10177.9
15001,12211.7
5585,6532.96
26129,9140.03
3017,12286.4
10721,6745.96
25273,8609.46
30409,5274.36
36401,7822.48
20993,6212.79
40681,7759.82
4729,7045.79
28697,7317.43
16713,7487.48
3873,3927.98
9009,7090.04
9865,3152.17
11577,8147.6
38969,12496.9
19281,5807.54
34689,6793.75
21849,4552.28
35545,7866.92
27841,4717.38
14145,10602.6
6441,6156.85
29553,5772.89
32121,6539.4
7297,6740.02
20137,5622.54
26985,12322
37257,8592.31
2161,9314.76
1305,8820.27
32977,6582.56
12433,8736.31
17569,6921.55
38113,8853.05
449,7486.58
18425,5441.34
31265,6356.91
22706,7584.97
9010,10547.1
28698,8604.79
23562,9329.7
3018,11727.9
30410,9405.87
1306,9992.5
24418,10406.9
20138,7850.34
21850,7578.23
15002,13080.6
3874,6871.83
35546,9681.99
16714,9678.61
32122,9530.05
5586,8579.39
4730,7745.66
10722,7578.09
19282,8530.75
15858,7851.98
11578,8669.98
25274,10724.1
37258,10427.8
40682,7851.27
33834,6377.03
9866,6512.15
29554,9025.09
26130,11328.4
34690,8098.72
26986,13303.3
38970,14618.7
7298,8888.17
450,8990.42
32978,10726.2
31266,9038.76
8154,9203.74
20994,9404.01
14146,10830.7
6442,9125.79
13290,10448.1
17570,9862.17
38114,11188
36402,10583.3
18426,9049.24
2162,10255.9
39826,6663.73
27842,7002.02
12434,9816.64
16715,2551.58
33835,1759.54
28699,2395.58
20139,3693.2
3875,1636.88
20995,4012.91
4731,2254.56
21851,2047.6
34691,2315.3
9011,4760.02
10723,2253.01
23563,5156.28
39827,1945.84
15859,2230.26
17571,4167.35
3019,8471.28
40683,2699.03
6443,4139.23
14147,6934.1
22707,2130.7
15003,8453.81
24419,5296.75
26987,8474.39
26131,6530.68
38971,8510.92
5587,4112.85
13291,6297.45
31267,3954.87
35547,5324.5
2163,7055.99
27843,2142.27
9867,1405.99
7299,3942.24
32123,4170.06
18427,3802.46
36403,5375.96
37259,6022.88
19283,3790.61
38115,6577.09
11579,5164.47
8155,4221.69
32979,4649.37
1307,6088.63
25275,5978.31
29555,3647.18
12435,5472.85
451,5393.59
30411,4008.71
40684,4711.55
22708,4223.52
39828,4437.57
4732,4471.14
23564,6247.21
15004,9103.28
20140,4909.17
15860,4841.03
28700,4834.03
21852,4788.91
27844,5215.13
14148,8368.01
12436,6986.51
24420,6645.06
9012,5590.43
29556,5305.07
3876,4272.56
26988,9003.33
5588,5219.71
31268,5254.46
17572,5631.03
3020,9222.62
20996,5174.79
9868,3698.04
16716,4872.42
26132,7569.72
18428,5100.35
34692,4645.15
13292,7968.62
30412,5271.19
10724,4587.9
38972,10495.3
2164,7934.38
35548,6475.29
11580,6493.15
1308,7283.24
33836,4485.93
36404,6858.27
32124,5532.56
6444,5385.25
38116,7731.57
452,6184.44
25276,7267.68
19284,5088.18
32980,5782.18
37260,7491.37
8156,5348.99
7300,5079.17
40685,4745.68
20997,3693.02
4733,4397.2
15861,5848.01
21853,4510.29
22709,4177.78
39829,4881.15
27845,4938.16
3021,6578.03
28701,4683.69
9869,4285.47
34693,4491.82
5589,4190.68
31269,3888.37
15005,7565.8
20141,3689.49
2165,5567.65
14149,4975.95
26989,6628.54
35549,5125.89
33837,4121.49
9013,4067.73
23565,5018.71
24421,4883.3
10725,4615.13
38973,6527.07
30413,4348.96
26133,5428.82
8157,4158.71
25277,5168.67
1309,5080.96
6445,4128.77
12437,5008.95
29557,4478.14
18429,3769.86
3877,4525.79
7301,4072.53
453,4729.22
36405,5139.16
38117,5546.6
17573,4769.95
37261,5487.64
16717,5681.86
32981,4258.19
32125,4046
19285,3735.91
13293,5492.14
11581,5324.38
20142,3742.83
20998,3931.03
33838,2981.99
15006,8099.74
36406,5050.58
28702,3832.41
35550,5182.04
23566,5033.88
15862,4451.28
40686,4505.47
31270,3825.22
21854,3593.19
4734,3538.85
29558,4301.87
3022,6599.87
3878,3001.01
9014,4868.7
454,5048.51
22710,3455.88
39830,3591.24
26990,6667.59
5590,4182.5
14150,6721.51
2166,5472.63
37262,4958.97
27846,3306.43
16718,4703.19
24422,5094.01
34694,3782.54
26134,5553.19
38118,5486.6
19286,3710.31
11582,5044.87
30414,4141.12
17574,5020.4
1310,5242.07
8158,4038.97
25278,5263.66
7302,3848.04
6446,3944.62
9870,2929.98
32126,4097.6
13294,6152.05
10726,3477.39
18430,3905.88
38974,6965.4
32982,4336.43
12438,5152.14
15007,20020.5
15863,12717
1311,18109.7
23567,15384.4
21855,13222.4
27847,11843.4
35551,14707.2
3023,18788.6
34695,15264.1
26135,18940.6
36407,15588.6
3879,11260.1
39831,12877.5
28703,15981.2
5591,12686.1
8159,12647.3
25279,18550.5
2167,17769.6
40687,15402.3
33839,12011.2
16719,17127.4
9015,14633.2
6447,13071.7
19287,13701.4
20143,12577
10727,15228.7
30415,12887
26991,21422.7
29559,12997.4
32983,13795.3
17575,14619.3
4735,15089.5
7303,13392.4
12439,14620.5
22711,14734.5
13295,18391.4
11583,14434
38119,17230.1
38975,20393.4
31271,13928.9
20999,13639.2
14151,19114.3
37263,16503
24423,15976.1
18431,12849.3
32127,13468.8
455,15137.5
9871,11669.1
1312,10472.1
22712,10223.6
30416,9136.55
3880,8051.59
23568,10360.7
15864,8841.18
8160,9155.09
11584,10212.8
25280,10920.1
2168,11216.4
38976,14019.6
27848,8542.78
33840,8636.42
3024,15916.9
9016,9945.28
34696,11704.9
36408,10360
456,9945.35
28704,11463.9
19288,8473.55
40688,11341.8
32984,9617.2
17576,10651.5
21000,8862.59
16720,12203.9
14152,10906.2
24424,10619.9
15008,15789
35552,10986.9
7304,8984.45
26136,11531.2
20144,8494.3
29560,10824.5
21856,9269.92
39832,10001.3
5592,9779.38
38120,10744.1
31272,8812.63
9872,8000.56
4736,10969
26992,14837.2
12440,9077.17
18432,8884.62
6448,9275.43
32128,8687.32
13296,10880
10728,11462.7
37264,10180.9
15865,2939.03
23569,7037.36
28705,5032.31
7305,5699.65
40689,5385.66
22713,4742.81
35553,7181.84
27849,3106.57
36409,6750.5
3881,2951.56
15009,8931.11
34697,5235.26
38977,9549.81
39833,2946.27
9017,6523.82
1313,6634.16
21001,4963.42
21857,3266
3025,8575.29
4737,4886.6
29561,5713.84
24425,6773.39
26137,6835.38
32129,5570.89
20145,4990.44
19289,5022.83
11585,7048.84
5593,6271.41
31273,5422.69
32985,6169.61
8161,5800.91
14153,7699.38
12441,7257.19
37265,6736.44
33841,2832.72
16721,5685.38
6449,6100.65
457,6489.11
38121,7177.65
25281,6608.19
26993,8796.66
13297,7684.17
30417,5282.83
18433,5504.15
9873,2716.43
10729,4839.11
17577,6762.93
2169,7026.99
28706,3054.74
15010,9795.54
15866,2870.79
21858,3389.48
34698,3097.87
21002,4400.59
5594,4007.92
3882,2947.78
11586,6050.61
36410,6486.71
22714,2779.86
13298,6746.05
4738,2834.01
24426,6250.63
2170,6888.71
3026,9134.85
9018,5635.36
20146,4050.97
16722,3100.79
26994,8916.29
30418,4393.36
14154,7166.47
39834,2979.61
35554,6202.98
8162,4565.67
32130,4618.78
27850,3466.6
33842,2987.07
23570,5574.66
7306,4361.85
26138,6921.75
458,5710.35
38978,9563.98
29562,4152.12
37266,6570.1
1314,6462.1
32986,5186.39
17578,4410.56
6450,4449.88
40690,3032.49
38122,7079.3
10730,2946.92
18434,4289.5
9874,2645.83
31274,4515.42
25282,6471.59
12442,6493.99
19290,4080.83
15867,2971.52
35555,5028.57
40691,5995.3
34699,5831.59
28707,5619.31
30419,4029.1
9875,2593
32987,4342.39
22715,5104.5
3883,2797.83
16723,5639.12
26995,6295.44
20147,3477.23
7307,3806.09
38123,4856.04
1315,4946
3027,6919.72
21859,3194.59
21003,3546.6
27851,3093.56
29563,4119.07
24427,4548.23
9019,4533.59
32131,3823.15
23571,4867.95
10731,5280.19
19291,3610.98
39835,3034.88
5595,4277.57
31275,3719.26
2171,5090.75
37267,4730.43
8163,3865.69
33843,3166.08
6451,4012.83
15011,6939.82
18435,3724.36
13299,4937.05
38979,6633.06
459,4815.01
17579,4564.96
4739,5292.25
25283,4674.55
12443,4519.46
11587,5081.58
36411,4842.27
26139,4940.6
14155,4487.29
9020,5456.57
21860,4534.72
3884,4019.08
15868,4712.32
28708,3904.13
7308,4742.15
34700,4165.63
27852,4460.65
23572,6237.08
3028,8042.86
35556,6363.77
1316,6164.75
13300,5759.17
16724,4470.2
22716,3771.49
15012,7341.89
4740,4007.13
20148,4418.16
19292,4375.83
38980,7662.48
39836,3622.34
31276,4525.7
32988,5222.39
17580,5721.1
33844,3679.42
21004,4414.87
9876,3640.85
24428,5328.16
6452,4989.43
32132,4662.54
36412,5742.27
460,5698.05
38124,6060.88
10732,4067.44
26996,7113.99
30420,4567.27
5596,5321.87
40692,4049.44
2172,6388.61
8164,4915.52
14156,5454.55
12444,6029.11
26140,5851.86
29564,5349.21
25284,5769.16
37268,5859.87
11588,6663.91
18436,4328.52
28709,2426.15
32989,4095.98
22717,2175.37
3029,5879.68
24429,5065.82
27853,2574.18
5597,3676.46
15013,5975.17
23573,4304.26
29565,3823.72
3885,2505.64
9021,4345.39
38981,5817.09
39837,2662.69
15869,2647.64
31277,3903.01
35557,4342.47
21861,2596.09
40693,2636.38
4741,2369.73
37269,4836.11
34701,2382.4
18437,4421.38
36413,5066.01
7309,3909.58
19293,3851.99
20149,3827.65
13301,5721.93
2173,5352.47
17581,4314.41
21005,3928.45
9877,2395.38
16725,2723.88
25285,4988.9
33845,2445.53
12445,5524.98
26997,6134.94
461,4949.27
30421,4654.06
10733,2429.32
8165,3948.35
14157,6372.7
32133,3750.45
1317,4881.63
26141,5565.4
6453,4514.07
11589,4621.06
38125,5245.23
28710,7698.92
22718,7260.57
27854,4357.46
9022,10028.9
23574,9473.83
26998,13296
39838,3832.86
13302,10961.3
34702,8054.38
10734,7180.66
21862,4393.24
40694,7848.32
2174,11080.3
35558,9727.84
15014,12458.9
3886,4222.4
24430,12080.7
3030,12947.7
26142,10769
20150,8173.14
31278,8384.78
15870,4574.8
17582,9385.07
12446,13056.3
9878,3473.3
25286,9520.68
4742,7278.14
19294,8304.98
33846,4080.83
16726,8646.27
32134,9272.76
11590,9193.95
36414,12104
38982,14300.6
5598,8334.6
21006,9692.78
14158,12495.4
8166,8623.39
32990,10130.9
30422,9612.57
29566,8030.61
6454,10307.1
18438,9923.41
462,11535.3
7310,8123.69
1318,10035.9
37270,9990.49
38126,11135.1
23575,5502.18
9023,5269.01
35559,5743.44
28711,4993.18
31279,4733.15
3887,3315.81
21863,4506.99
3031,6310.36
40695,4435.18
22719,4467.41
34703,4980.41
24431,5657.51
39839,3372.21
13303,5412.63
11591,4878.08
15871,4169.86
1319,5567.22
2175,5857.76
27855,4084.02
15015,8250.57
33847,3864.48
16727,5157.68
29567,5192.54
36415,5863.55
6455,4378.46
20151,4644.36
30423,4765.41
21007,4848.59
10735,4731.38
14159,5793.89
32991,5326.14
32135,4798.27
4743,4563.24
18439,4791.78
9879,3041.97
38983,6258.94
26143,6123.47
8167,4696.22
463,4885.4
5599,4481.36
17583,5055.89
19295,4826.4
25287,5819.82
37271,5974.08
12447,4973.86
38127,6133.25
7311,4475.41
26999,6667.37
35560,5320.4
15872,5682.12
23576,5343.14
34704,5057.49
9024,5221.04
27856,5950.57
13304,5794.09
30424,4078.94
22720,5016.33
39840,4919.37
2176,6651.73
3032,7050.58
40696,5496.97
27000,7247.46
33848,5112.63
16728,5647.15
29568,5052.14
15016,6946.76
3888,5134.13
11592,5278.96
10736,5183.43
28712,5257.62
14160,6023.15
5600,5190.75
21008,4581.99
21864,6532.3
18440,4332.95
4744,5387.07
37272,5890.08
36416,5587.3
38128,6598.6
38984,7728.64
7312,4601.66
31280,4428.38
8168,4613.45
9880,4057.61
12448,6009.94
26144,6301.05
464,5590.46
1320,5993.96
20152,4228.92
25288,5817.82
24432,5424.14
32136,4658.77
17584,4656.26
6456,4650.91
19296,4381.33
32992,5067.12
23577,8221.86
39841,4738.21
15017,13220.6
28713,7678
3889,4726.22
9025,6740.73
2177,7680.48
27857,5653.74
4745,6548.05
22721,6806.53
3033,10311.7
15873,6506.58
10737,6841.8
11593,7917.52
19297,5846.36
33849,5686.43
21009,5133.09
30425,5882.04
35561,8082.9
27001,10460.3
14161,8999.55
9881,4363.19
29569,7486.53
40697,7361.16
34705,7322.92
7313,5912.71
26145,7824.97
38129,7998.07
21865,5673.21
31281,5752.23
8169,6011.98
32993,6591.41
18441,6223.84
12449,8244.42
36417,7824.1
16729,8716.6
5601,6541.13
38985,11557.1
13305,8502.83
1321,7623.12
32137,5718.43
25289,7892.55
37273,8143.69
465,7463.31
24433,7975.99
6457,5979.8
20153,5527.02
17585,7996.81
23578,5156.76
28714,4603.33
22722,4097.26
27858,3322.84
15874,3489.54
33850,3042.73
9026,3986.02
15018,8056.95
40698,4668.46
3890,3345.91
8170,4007.93
11594,5134.35
30426,3282.88
21010,3633.06
9882,2791.89
29570,4261.08
21866,3297.61
2178,5151.07
38986,6892.36
19298,3463.95
3034,6353.96
20154,3462.32
1322,4903.18
32994,3995.62
466,4601.1
7314,3920.77
12450,5281.17
14162,4772.4
39842,3299.04
25290,4986.47
36418,4601.28
34706,4530.71
37274,4852.67
35562,5005.68
10738,4417.65
17586,4177.27
26146,4928.67
38130,5049.86
5602,4229.88
24434,4596.75
6458,3776.67
31282,3817.94
27002,6053.74
13306,5457.83
16730,4866.71
18442,3417.49
4746,4745.62
32138,3866.91
3891,4131.25
27859,4139.22
9027,6015.45
15875,4063.33
7315,5637.45
40699,4581.34
22723,4233.91
23579,6236.54
3035,9334.96
21867,4160.03
34707,4531.54
33851,3852.63
28715,4638.99
10739,4536.44
14163,6830.74
26147,7184
32995,5740.07
35563,6158.88
2179,7750.57
1323,7033.3
21011,4978.15
8171,5785.1
38987,8949.57
25291,6610.46
467,6298.32
19299,4965.09
5603,5295.45
20155,5076.38
39843,3771.92
27003,8542.47
6459,5561.87
17587,5781.24
15019,9287.09
9883,3926.21
11595,6450.64
38131,7590.58
31283,4967.18
32139,5287.97
37275,6705.3
13307,6991.59
24435,6244.12
30427,5544.14
29571,5321.94
18443,5350.14
36419,6675.67
16731,4987.13
12451,6735.3
4747,4754.12
21868,6639.95
38988,10618
35564,6731.53
23580,6818.7
9028,6003.29
36420,7165.17
27860,5750.82
3892,5929.91
1324,8465.38
3036,10432
28716,5693.66
21012,5869.6
25292,7852.73
33852,5383.15
32996,6110.69
39844,5194.15
22724,5483.33
34708,5712.61
468,7553.08
40700,5825.99
10740,4990.68
27004,9990.71
15876,5753.87
26148,8475.06
16732,6371.57
17588,6112.16
8172,5725.8
5604,5152.53
31284,5721.96
15020,13396.4
24436,7238.48
38132,8657.82
14164,8234.1
19300,5633.6
30428,6015.02
13308,8055.92
32140,5817.04
4748,5675.36
29572,5509.31
2180,9443.18
20156,5654.06
11596,6521.19
7316,5491.31
6460,5631.94
37276,7710.97
9884,5003.72
12452,7291.66
18444,5681.73
21869,5478.97
15877,5813.14
22725,5807
28717,6955.06
1325,7464.72
15021,10025.5
13309,8828.21
32997,6839.63
9029,6627.65
34709,6933.8
3037,10860.2
3893,5365.83
26149,8114.54
39845,5800.83
24437,7373.55
31285,6119.99
