"Id","Sales"
36629,4746.67
23789,4246.81
3245,6194.3
40053,3525.85
28069,3243.97
27213,5847.91
1533,3871.63
34061,3554.18
10949,3228.6
15229,6319.66
16085,2991.85
34917,3483.63
30637,3408.47
33205,3478.99
11805,4801.84
35773,4557.57
22077,3724.62
40909,3515.48
16941,3852.68
26357,4405.95
24645,4698.19
9237,3505.52
8381,3278.85
32349,3227.28
7525,3066.18
39197,6504.89
10093,2735.48
5813,3378
13517,4589.13
21221,3320.83
38341,4546.57
31493,3087.75
2389,4670.42
14373,4252.73
677,3804.95
29781,3886.14
20365,3040.5
19509,2731.66
4957,3153.33
37485,4577.19
6669,3304.59
12661,4617.35
18653,2993.58
17797,3245.46
28926,6239.7
1534,8345.78
33206,7349.4
22934,5768.45
4102,4275.04
9238,7633.08
35774,8086.71
28070,4949.9
13518,8186.63
8382,6545.47
23790,7956.5
16086,5558.94
14374,8514.57
3246,10691.2
40054,4569.22
39198,10844.9
38342,8601.78
34918,6080.48
16942,6576.84
15230,10994
30638,6294.1
4958,5987.34
20366,6788.49
27214,10439.1
26358,8540.13
7526,6719.61
29782,7206.47
34062,5140.18
5814,6825.84
2390,9189.42
10950,5828.13
36630,8324.83
40910,5823.1
19510,6539.88
22078,5249.85
18654,6995.31
24646,8058.1
11806,8157.15
10094,4022.18
32350,7009.34
678,7713.63
12662,7860.5
17798,7299.77
21222,7048.34
31494,6686.43
25502,8286.72
6670,6679.8
37486,8343.36
16087,2802.59
33207,3735.93
28927,2494.63
35775,4171.81
9239,3746.24
4103,1848.91
8383,3275.61
1535,4799.64
40055,2090.14
34063,2110.13
24647,4412.12
16943,2944.6
22935,2157.91
23791,3878.99
34919,2465.16
27215,6732.36
39199,6375.93
13519,5276.02
28071,2333.81
14375,6022.8
29783,3510.01
22079,2135.12
15231,8971.11
10951,2398.2
36631,4620.43
3247,6344.9
30639,3147.33
20367,2888.38
11807,4177
5815,3221.05
2391,5241.94
40911,2784.5
4959,2350.08
32351,3524.2
12663,4764.88
26359,5406.97
38343,5275.1
18655,3140.6
19511,3237.78
7527,3626.59
10095,1678.38
21223,2721.66
6671,3258.95
37487,5129.01
679,4019.03
17799,4070.97
25503,5092.54
31495,3866.79
22080,5657.67
34064,5718.38
27216,8069.87
34920,5528.49
16088,5698.36
22936,5273.94
14376,6963.75
13520,6549.73
3248,8395.59
40056,4743.8
23792,6269.82
40912,6132.92
29784,5569.23
9240,5970.42
20368,4879.41
4104,4928.11
15232,8945.6
8384,5113.23
24648,6140.24
39200,6966.78
5816,5560.72
35776,6231.22
7528,5384.1
21224,4104.17
10096,4721.79
4960,5300.02
33208,4983.56
26360,6784.34
28928,5661.86
36632,5741.43
2392,7024.56
10952,5471.48
19512,5066.82
37488,6365.77
16944,5813.15
6672,4941.9
28072,5537.8
38344,6855.52
1536,6174.73
30640,4552.97
680,5719.38
31496,5254.85
18656,4851.04
12664,6195.72
25504,6128.67
32352,4653.42
17800,5727.83
11808,6216.52
14377,6057.03
16089,3365.87
23793,4837.62
4961,2724.43
9241,4902.66
28929,2915.2
40057,2995.99
4105,2650.67
2393,5739.64
10097,2426.72
10953,2752.32
40913,2844.14
29785,4520.04
8385,4419.28
35777,4616.05
34921,2780.32
20369,4213.34
37489,4832.68
21225,3725.19
22081,3165.96
6673,4065.6
38345,5310.5
22937,2615.89
24649,5235
3249,6605.7
39201,6159.79
13521,5203.86
25505,5160.14
7529,4200.99
1537,4783.28
33209,4241.59
15233,7469.39
32353,4143.16
34065,2817.53
18657,4223.83
19513,4252.99
30641,3904.75
36633,4715.22
681,4677.76
11809,4980.54
16945,3091.58
28073,3110.81
17801,4974.48
27217,7026.35
5817,4226.44
12665,5078.41
26361,5967.39
31497,4181.81
40914,5516.28
14378,7198.81
10098,3010.03
3250,9585.41
2394,7021.51
20370,5033.89
15234,9938.75
28930,5727.49
34922,5456.65
31498,4771.54
28074,3713.69
21226,6351.87
35778,6547.29
9242,5799.56
4106,3303.41
32354,5003.94
22082,3980.86
36634,6508.86
39202,10152.2
23794,6441.45
22938,5196.57
25506,6558.2
1538,6171.95
33210,5789.4
16946,5803.48
4962,5392.82
6674,4755.59
34066,3783.15
682,5861.91
24650,6364.94
29786,5384.59
7530,4764.82
17802,5151.73
16090,4162.72
8386,4802.54
40058,3810.39
18658,4709.17
26362,6896.67
38346,7181.57
12666,6440.95
11810,7036.62
19514,4499.22
37490,6760.22
5818,5080.46
13522,6797.96
27218,9461.78
10954,5458.6
30642,4621.81
2395,7076.41
28075,7140.06
31499,5433.18
1539,6666.5
34923,5766.09
22083,7150.31
21227,4480.09
9243,5651.2
10099,5399.56
22939,5195.97
23795,6104.16
39203,6969.71
28931,5777.12
5819,5090.42
27219,8004.06
25507,7124.44
17803,6014.52
33211,5337.45
14379,6915.82
3251,7635.09
26363,7010.07
4107,6488.87
29787,5587.21
15235,7637.85
10955,5139.78
16091,6666.35
20371,5439.62
35779,5878.71
8387,5481.03
40059,5172.25
34067,6416.38
4963,5300.34
40915,5392.28
18659,5588.79
19515,5688.65
12667,6927.55
16947,6336.3
24651,6877.64
13523,7033.53
36635,6625.51
11811,6000.94
30643,5206.47
683,6334.96
32355,5281.45
38347,6486.7
6675,5402.84
7531,5574.52
37491,6774.62
21228,5550.88
1540,6492.19
33212,6518.37
28076,2413.77
22940,4251.85
34068,2155.56
22084,2565.15
8388,6225.26
23796,7969.9
4108,1938.33
9244,6279.11
14380,8879.35
25508,8074.75
17804,6452.81
13524,7771.08
3252,9015.24
15236,9961.13
26364,8898.67
12668,7138.38
35780,6780.04
5820,5931.77
28932,4605.93
27220,9702.2
39204,7526.89
38348,8236.73
11812,7787.88
2396,8290.45
6676,6030.4
16092,3202.01
24652,8247.28
32356,6145.46
34924,4510.63
31500,5437.62
684,6856.78
40060,2313.91
7532,5909.14
10956,4310.07
4964,3859.88
40916,4654.48
37492,7529.92
20372,6314.96
36636,7410.21
16948,4650.66
29788,6567.39
18660,5876.11
30644,5667.72
19516,6049.04
10100,1634.12
35781,7192.36
40061,5789.49
28077,4954.07
1541,7056.69
8389,5117.76
14381,7757.94
16093,4882.21
21229,5526.19
22085,5088.21
22941,4506.34
13525,7163.13
23797,6550.1
9245,5368.87
5821,5565.02
27221,10276.8
30645,5251.28
33213,5620.78
25509,7221.63
26365,7846.25
12669,6941.54
18661,5291.05
3253,10461.7
15237,11614.6
4109,4560.19
28933,5291.63
34925,5512.95
10957,5368.91
11813,7452.96
7533,5218.32
39205,10658.4
20373,5142.22
40917,5310.26
2397,8022.07
31501,5298.32
10101,4237.64
34069,5507.72
29789,6176.84
36637,7410.63
19517,4764.37
685,6742.01
4965,5276.27
6677,5322.17
24653,7185.56
37493,7339.98
32357,5614.34
16949,5391.79
17805,6138.32
38349,7891.99
34926,8843.47
8390,7349.75
1542,8697.9
35782,9270.28
28078,8285.13
28934,9056.85
14382,9677.1
4110,7681.32
33214,7663.96
40062,8729.14
5822,8347.97
11814,10288
12670,9136.52
21230,7785.78
3254,12018.1
26366,9117.21
9246,8011.12
16094,9619.56
10958,8758.33
36638,8823.03
7534,7074.2
27222,11782.9
20374,6314.63
22086,9484.22
40918,9617.9
2398,9769.78
37494,8794.71
34070,8107.31
15238,13997.3
24654,8951.51
23798,9304.61
32358,6912.6
19518,6562.79
6678,7319.65
13526,9204.82
686,8587.55
38350,9035.77
4966,8316.9
18662,6934.5
31502,6813.11
16950,10018.8
29790,8534.54
22942,8544.86
39206,11508.5
25510,8868.61
30646,6617.93
17806,8499.17
10102,7556.7
34927,5482.04
16095,5218.06
1543,5996.5
27223,8770.33
15239,11386
22087,5254.15
21231,5301.18
14383,5936.89
8391,4857.47
23799,5972.01
28935,5426.81
22943,4935.58
26367,6491.94
30647,4583.69
39207,8712.39
33215,5362.29
40919,4910.19
2399,6927.99
37495,6401.63
31503,4799.42
34071,4799.63
3255,9035.64
9247,5619.56
4111,4291.95
36639,6436.52
5823,5166.11
7535,5054.28
20375,4643.35
40063,4085.07
17807,5782.4
6679,4907.58
28079,4585.76
16951,6154.45
32359,4757.8
10103,4184.58
24655,5969.73
687,5649.74
13527,5837.99
12671,5932.8
10959,5436.42
25511,6167.28
38351,6544.12
19519,4769.55
35783,6379.39
4967,5263.19
11815,6615.33
29791,5523.94
18663,5024.17
2400,7888.86
34928,6534.17
28936,6567.26
14384,8698.26
15240,13278.3
37496,8093.46
1544,7166.34
4112,4632.93
40064,5082.22
10960,6827.79
22088,5484.66
16096,6343.72
40920,7270
34072,5388.91
28080,5104.72
21232,5623.7
3256,8984.5
22944,6095.46
9248,6705.74
23800,7355.23
27224,9759.79
20376,5764.92
6680,5932.32
8392,6209.13
31504,6157.2
17808,8568.56
30648,5747.3
35784,7212.48
24656,7346.55
16952,8570.04
12672,7856.16
36640,7624.85
26368,8149.77
7536,6118.53
5824,6116.11
33216,7120.39
25512,7462.02
4968,6317.31
11816,7625.14
39208,10468.9
13528,7954.46
29792,6503.9
38352,8268.23
688,6510.58
19520,5722.79
32360,6780.13
18664,6531.38
10104,4619.04
6681,5349.59
15241,8511.05
40065,3957.13
40921,5461.72
22089,5800.4
14385,7239.46
25513,6946.19
23801,5947.92
34929,5556.52
28937,5489.02
9249,5866.15
27225,7295.79
21233,5402.72
19521,5518.56
20377,5258.1
8393,5520.74
4113,4247.29
1545,6458.51
2401,6970.1
34073,5205.12
35785,6390.42
24657,6469.44
22945,5353.03
36641,6607.02
26369,6798.87
10961,5073.89
38353,6543.73
5825,4743.78
16097,5315.33
31505,5208.55
17809,5534.38
28081,5081.24
3257,7769.68
10105,3829.55
4969,5085.41
29793,5558.24
7537,5559.83
13529,6940.21
32361,5361.58
11817,6179.08
30649,5030.08
16953,6650.76
33217,5874.95
12673,6081.25
689,5654.61
39209,7939.18
18665,5526.95
37497,7190.22
23802,9561.36
21234,4627.36
40922,6377.25
22946,5393.19
24658,9121.03
15242,12529.2
14386,11465.8
25514,10181.5
35786,9558.12
28082,6440.1
9250,6384.87
2402,10654
6682,5835.55
17810,8007.92
1546,9763.85
3258,12306.7
34074,6119.75
29794,7696.85
34930,5919.9
20378,5646.45
28938,6069.29
31506,6722.36
33218,6434.51
11818,9619.93
27226,13167.9
13530,10660.1
26370,11082.5
4114,5909.24
16954,6359.4
8394,5869.37
16098,6227.44
10962,6079.19
36642,8729.61
22090,6320.92
7538,6274.64
5826,7176.53
4970,5833.54
38354,10315
30650,5821.59
40066,5118.5
32362,6307.28
18666,6149.04
10106,5113.71
690,8249.63
39210,12567.3
12674,8814.21
37498,10255.7
19522,6401.67
28083,7178.48
40923,8391.15
2403,11053.9
21235,7952.42
25515,9663.96
9251,8914.7
22091,7744.04
4115,6138.61
27227,12721.8
16099,8026.41
22947,8483.28
35787,9588.79
34075,7483.19
23803,9720.79
5827,8575.77
10107,5856.93
1547,10080.7
17811,8854.7
14387,10069.1
28939,9100.86
18667,7872.15
3259,13184
15243,12984.4
24659,9228.94
36643,9474.33
7539,8117.74
19523,7527.75
39211,13026.7
34931,8762.36
40067,6547.95
37499,9872.2
8395,7623.4
4971,8587.36
31507,7799.18
26371,10104.3
16955,9699.83
6683,8111.49
29795,8803.12
30651,7273.58
38355,10108.6
691,9365.5
11819,9824
32363,8050.6
13531,9783.29
10963,8660.12
33219,8520.43
20379,7721.4
12675,9475.09
27228,8749.72
34076,6350.35
35788,7019.82
23804,7672.85
3260,8093.8
32364,6581.83
4972,6252.7
2404,7307.31
22948,6716.36
28940,7820.23
21236,6903.19
4116,5683.84
40068,4638.33
22092,6288.23
40924,6964.4
8396,6284.77
10108,5329.24
15244,9676.5
38356,7397.21
5828,6103.2
29796,6780.67
34932,6719.58
39212,9091.58
1548,6718.37
9252,6634.06
7540,6175.77
14388,7899.92
37500,7157.45
19524,6237.76
6684,6137.59
24660,7777.29
18668,6684.97
25516,7202.34
16100,6444.92
30652,5796.68
13532,7530.19
17812,7060.01
28084,6105.91
11820,6912.8
31508,6383.02
33220,6889.75
12676,7250.81
36644,7582.67
26372,7652.47
16956,7702.47
692,6729.52
20380,6835.64
10964,6429.46
27229,3988.08
1549,3050.67
34077,3600.38
8397,2617.12
21237,3174.44
15245,4728.19
16101,2563.01
2405,3419.45
4117,2757.4
28941,5709.34
14389,3364.86
22949,4091.79
23805,3706.72
22093,3335.98
29797,3560.34
11821,3241.44
25517,3721.18
3261,4181.19
34933,4058.12
40925,4348.36
37501,4491.34
5829,2884.14
33221,2803.8
26373,3152.56
32365,2832.06
35789,3502.75
24661,3104.36
30653,2718.94
40069,3690.07
39213,4303.79
10965,3673.48
4973,3834.76
17813,3114.07
38357,3643.69
7541,2505.1
36645,3379.04
16957,3703.89
19525,2367.99
28085,3424.49
20381,2431.73
13533,3406.9
6685,2447.79
18669,2294.21
31509,2840.22
10109,2012.97
693,3245.29
12677,3139.99
9253,2574.15
8398,5229.88
22094,5905.23
28942,5594.48
35790,6613.41
22950,5366.15
7542,4947.95
21238,5502.39
16102,5268.76
1550,6228.6
40070,4543.53
23806,6313.26
25518,5994.68
14390,6557.34
2406,7162.24
13534,5798.93
34078,5153.34
26374,6818.06
3262,8138.37
36646,6650.15
15246,8363.66
4118,4948.41
34934,5289.57
30654,4859.09
20382,5219.85
33222,5753.04
40926,4971.94
31510,5022.8
28086,5720.56
4974,5247.33
16958,5919.92
38358,6835.92
24662,6250.75
10966,4951.12
19526,4985.86
5830,5320.02
39214,7908.47
694,5770.1
10110,4536.07
27230,7914.12
17814,5831.55
37502,6247.8
32366,5630.49
6686,5081.08
18670,5190.71
29798,5261.99
9254,5805.85
11822,6771.98
12678,5892.07
1551,7516.05
10967,4894.96
28087,4071.48
16103,4285.59
32367,6242
3263,10121.4
40927,5205.25
35791,7526.78
22095,4417.38
34079,3989.67
14391,9535.76
16959,5771.22
23807,7563.84
28943,5389.59
5831,6119.2
40071,3637.71
7543,6091.72
27231,10698
25519,7836.85
2407,8461.26
21239,6861.66
4975,4925.28
26375,8543.17
24663,7572.35
38359,8328.3
36647,7593.29
22951,5155.45
9255,7000.51
34935,5287.75
13535,8097.74
33223,6764.02
695,6997.92
8399,6460.09
11823,7319.7
6687,5983.26
10111,3441.56
12679,7614.64
30655,5465.76
29799,6433.95
4119,3516.72
18671,6149.46
31511,5749.57
20383,6261.28
19527,5818.78
15247,10823.6
37503,7570.23
39215,10863.5
17815,6556.7
28088,3990.04
28944,4177.33
3264,6638.58
16960,4424.05
1552,5109.97
34080,3904.34
22096,4018.36
16104,3710.39
39216,6360.44
23808,4450.31
24664,4437.95
40928,4154.54
2408,5521.69
40072,3101.2
14392,4654.26
6688,3679.43
26376,5252.26
29800,3664.83
36648,4666.85
22952,4041.06
34936,4273.02
9256,4610.53
5832,3440.92
7544,3727.4
35792,4372.44
8400,3690.68
21240,4560.04
37504,5216.19
30656,3443.12
18672,3548.28
38360,4951.1
32368,3930.62
17816,3940.45
4120,3856.95
20384,3679.65
13536,4897.08
12680,4272.63
25520,5269.14
11824,4392.75
27232,6557.54
19528,3917.69
696,4184.09
10968,4065.49
4976,4079.09
31512,4019.6
10112,3462.84
33224,4958.25
15248,5983.6
28089,8427.66
40929,13465.6
22097,8956.35
35793,12503.3
23809,13194.1
3265,14511.8
8401,10422.5
14393,12513.8
24665,11871.6
21241,13388.5
16961,14065.9
22953,13138.9
28945,13558.4
16105,7732.54
39217,15126.8
1553,11524.2
40073,8232.37
2409,12199
27233,14846.5
25521,12117.8
37505,11635.1
6689,11229
34081,8544.47
12681,11366.5
32369,10849.5
34937,13110
9257,11086.8
19529,10659.3
697,11185.5
20385,10785.7
7545,11099.7
33225,11969.3
31513,10946.7
17817,12907.2
10969,12969.1
29801,13143.3
10113,6829.97
26377,12169.2
4121,7955.52
15249,15382.5
30657,10426.4
5833,12342
11825,13488
18673,11264.5
38361,11858.5
4977,13067.6
36649,11603
13537,12126.3
28090,5778.22
28946,5971.03
21242,5580.47
34082,6104.15
29802,4929.51
40930,6002.71
34938,5589.55
19530,4393.46
10970,5668.62
35794,5686.57
7546,4623.81
1554,5881.88
8402,4411.59
14394,5674.75
22098,6202.85
10114,4664.23
16962,6813.62
22954,5640.97
9258,4741.71
3266,7904.79
698,5566.31
23810,6038.74
16106,6019.75
40074,6202.24
33226,4996.4
25522,6141.48
2410,6578.15
4978,5756.25
6690,4609.77
18674,4438.71
12682,5668.46
4122,5147.72
36650,5930.74
15250,9614.24
38362,6011.13
20386,4440.5
13538,5201.89
11826,6258.05
31514,4509.68
17818,4951.41
27234,8015.12
26378,6078.7
37506,6060.39
24666,6233.2
5834,4795.77
30658,4250.96
39218,7718.9
32370,4478.51
40931,5254.67
22955,4568.78
35795,6451.04
28091,5740.46
25523,6753.08
2411,7339.88
21243,4299.88
34939,4707.38
22099,5730.12
6691,5011.55
4123,4695.92
4979,4744.02
15251,9359.06
10971,4821.01
23811,5923.95
16107,5832.19
7547,4997.63
1555,6454.27
31515,5193.62
17819,5274.97
27235,8779.77
14395,7862.35
37507,7343.74
12683,6726.84
9259,6133.24
24667,6952.7
36651,7152.64
28947,5046.42
20387,4726.9
40075,4655.82
33227,5659.87
30659,4924.43
699,6064.91
8403,5131.19
10115,4283.44
38363,7956.38
13539,6878.16
3267,8154.98
26379,7763.4
11827,6227.08
32371,5448.9
19531,4640.02
29803,5107.47
34083,5526.1
39219,9316.03
5835,4939.7
18675,4981.43
16963,4993.26
16108,9596.66
25524,11487.4
28948,9495.84
2412,12465.8
35796,10405
28092,10223.4
23812,10592.3
4980,8474.23
22100,10203.8
15252,15373.3
1556,11055.9
19532,7895.44
10116,6956.48
40076,9055.02
27236,14301.1
17820,9071.23
21244,8311.43
40932,10184.2
36652,11044.7
9260,9735.99
24668,11358.5
22956,8835.22
11828,10696.8
7548,8551.26
5836,8608.9
33228,8864.82
8404,8734.66
31516,8354.43
14396,12735.3
4124,7728.28
3268,14428.3
16964,9252.44
29804,8838.04
26380,12433.1
34940,8910.28
39220,14592.8
30660,7643.17
13540,11225.9
18676,8339.74
34084,9809.36
6692,8311.4
38364,12478
32372,8633.25
700,10267.5
37508,11642.2
20388,7762.84
10972,8283.8
12684,10873
11829,6855.35
10117,5186.36
28949,6825.06
9261,5844.67
16109,7136.8
2413,7933.85
22957,6307.89
23813,6968.23
26381,8360.79
1557,6497.02
35797,6986.82
14397,8229.67
5837,5926.07
4125,5767.92
21245,4726.55
15253,8280.64
8405,6116.39
40933,6259.31
34085,7302.77
40077,5675.45
4981,6520.94
29805,6253.67
24669,7755.52
25525,7048.83
20389,6067.62
39221,8084.04
27237,8545.08
3269,8077.4
33229,5936.07
31517,5781.41
38365,7948.71
22101,7672.88
28093,7320.16
6693,6079.9
30661,5782.35
32373,6332.89
34941,6507.96
10973,6177.83
7549,5733.13
17821,6680.19
18677,6205.75
37509,7477.29
12685,7102.4
16965,7333.27
36653,7713.71
701,6899.63
19533,5358.6
13541,6817.5
28950,2102.25
23814,4345.78
16110,2671.87
11830,4356.87
39222,6279.08
35798,4527.34
5838,3146.92
40078,2240.94
27238,6651.12
9262,3253.28
30662,2957.09
40934,1816.37
15254,8841.22
19534,3106.83
22102,2479.79
4126,2082.38
34942,1854.65
21246,3412.61
4982,2042.51
20390,2956.42
7550,2969.98
34086,2295.57
36654,4468.57
8406,2928.69
2414,5279.66
13542,4343.43
25526,4538.83
6694,3008.23
24670,4539.55
1558,4493.29
16966,2288.34
32374,3093.45
31518,3178.19
3270,6606.65
10974,1914.57
33230,3330.99
10118,1773.56
17822,3416.44
28094,2356.42
18678,3143.78
14398,4108
29806,3434.97
22958,1780.6
702,4324.71
26382,5065.41
12686,4307.35
38366,4717.18
37510,4531.85
30663,11128.9
39223,18200.5
9263,12925.8
34943,10957.2
16111,10659.4
4127,7959.08
703,11060.6
20391,13594.7
28951,12928.7
35799,11831.5
22103,13358.8
4983,11417.4
5839,11388.7
34087,9268.21
15255,19939.2
8407,9960.69
40935,8607.09
23815,13274.6
21247,15232.8
3271,17848.4
6695,10306.6
13543,11619.2
28095,10310.7
36655,11576.5
33231,13587.8
24671,13243.4
22959,14266.3
1559,11832.7
14399,10452.9
27239,18567.6
19535,10790.3
12687,10877.3
32375,12408
10119,6591.19
2415,13587
10975,10635.5
17823,12350.3
11831,10930.3
16967,12417.1
31519,12036.2
26383,14909.1
37511,13071
7551,10436.5
25527,14528.1
38367,13413.7
18679,11372.1
29807,13519.9
40079,9246.91
16112,8523.02
28952,8386.59
22960,7366.54
34944,8475.03
9264,9212.53
10976,7674.93
16968,9759.99
18680,9069.2
4128,5438.08
15256,15840.7
36656,10328.5
38368,10839
35800,10478.5
30664,7969.71
28096,7002.73
34088,7322.58
21248,8813.62
22104,7368.91
23816,10369.8
3272,13628.9
40080,6584.57
12688,10412
39224,14876.1
20392,8266.77
14400,11778.1
7552,8503.39
