"Id","Sales"
24531,4915.289
20251,3613.603
30523,3773.213
40796,5847.847
21964,4657.103
3988,4285.849
16828,5781.776
3132,6346.203
34804,5664.379
22820,5076.452
23676,5460.921
2276,5277.978
26244,5292.41
21108,4224.395
39940,4818.986
27956,4626.963
38228,5515.826
12548,5509.556
9124,4811.34
36516,5562.801
15972,4801.28
5700,4968.797
1420,4820.408
9980,3796.559
4844,5385.393
33092,4672.751
6556,4427.351
7412,4272.255
37372,5430.398
15116,8209.812
19396,3962.141
11692,5833.199
29668,5179.217
39084,7109.365
8268,4388.529
28812,5469.642
25388,5072.573
14260,5428.63
564,5051.909
31380,4285.175
35660,5916.213
10836,5448.263
17684,5012.665
33948,4750.942
27100,6507.395
30524,4471.106
32236,4341.136
20252,3889.07
24532,5202.004
18540,4151.515
13404,5492.629
2277,13116.07
4845,8460.086
3989,5535.262
11693,10762.734
9125,10382.108
21965,6148.39
7413,9123.279
16829,9515.562
10837,8220.787
23677,11717.98
33949,5956.505
22821,8434.225
28813,8896.298
34805,8875.119
21109,9415.718
33093,10161.659
9981,4585.496
26245,13623.62
3133,16398.97
565,10360.71
15117,17681.66
19397,9381.518
29669,10105.726
39085,17164.76
27101,17360.2
25389,12182.59
30525,8362.672
39941,5895.117
14261,14769.54
6557,8821.867
35661,11127.5
12549,11046.989
40797,8915.075
38229,12521.21
36517,10534.09
5701,9437.34
17685,10722.235
15973,6359.936
27957,6092.889
13405,12768.51
32237,9167.878
31381,9261.376
8269,9331.001
18541,9018.301
24533,11390.48
1421,11120.7
20253,8953.301
37373,11006.44
3990,5413.721
26246,10940.186
29670,7648.719
22822,5992.533
15118,13951.21
34806,6858.069
3134,12687.54
6558,7440.554
21110,6199.92
21966,5067.171
33094,7602.21
38230,10243.669
9126,7594.413
19398,6989.471
33950,5325.522
2278,11058.93
8270,7384.101
28814,6642.586
36518,9530.501
15974,5292.964
1422,10007.563
31382,7608.552
9982,4475.185
12550,9637.665
40798,6740.07
27958,5531.45
7414,7622.856
10838,6498.231
17686,7810.634
23678,9055.524
27102,13392.92
32238,7521.332
35662,9205.995
25390,10279.035
30526,7139.007
39942,5379.767
566,9340.676
4846,6644.953
24534,9595.638
39086,13179.2
13406,10604.05
5702,7596.164
20254,6282.159
16830,6691.887
18542,6948.696
14262,11256.56
37374,10098.266
11694,9130.883
40799,8618.018
15119,11594.366
15975,4589.163
2279,7507.256
3135,9326.31
10839,6462.392
9127,8721.287
33951,5050.413
21111,9324.904
7415,6697.391
34807,8398.917
27103,12460.18
24535,8986.042
28815,7822.566
33095,11342.69
26247,9902.893
8271,7092.017
31383,9133.423
37375,9736.435
35663,9378.484
19399,8634.804
21967,4524.948
39087,13275.54
20255,8142.762
23679,8279.36
12551,7594.503
25391,9275.444
39943,5080.141
14263,9027.095
27959,5030.477
4847,5783.872
16831,8303.5
32239,9485.975
5703,6400.327
3991,3234.391
13407,8514.611
30527,8771.228
11695,7155.2
1423,7063.063
17687,9263.273
22823,7192.241
29671,8857.112
36519,9616.31
18543,9127.492
9983,2907.111
6559,6397.419
567,6753.372
38231,9880.755
3136,15934.1
15976,16994.46
23680,15382.54
33952,15531.94
21968,16296.05
21112,14513.98
15120,16399.31
7416,13733.45
39088,17810.97
24536,14637.76
34808,13658.6
2280,15429.19
40800,15643.05
28816,14697.37
26248,15625.86
12552,17022.94
11696,17390
4848,14040.27
25392,15755.23
30528,15611.27
39944,17171.16
9128,14446.71
6560,13719.94
8272,14063.9
35664,14883.78
37376,15319.76
3992,16817.59
22824,13372.64
13408,17022.01
32240,13542.73
20256,13771.98
19400,13933.27
27104,16282.42
17688,15970.34
33096,13411.82
31384,14610.85
16832,14860.68
568,14526.76
38232,16023.54
27960,16851.08
9984,16064.38
5704,15386.57
10840,13634.1
36520,14271.93
1424,14914.88
18544,14449.61
29672,16649.09
14264,16436.16
9129,4694.895
24537,6202.482
26249,7201.905
21969,3049.624
40801,3330.197
6561,4296.195
4849,2802.183
22825,2743.512
23681,5813.324
7417,4325.754
28817,3040.234
34809,3133.74
30529,4237.2
33097,4608.429
31385,4300.916
2281,6947.985
35665,5873.295
37377,6425.207
33953,3202.209
3137,7850.235
29673,4590.418
38233,7256.47
3993,2735.253
19401,4292.365
25393,6311.337
27105,8388.542
39945,3322.301
1425,5843.36
20257,4047.947
15977,3735.711
17689,5282.39
27961,3008.732
14265,7648.631
9985,2661.667
18545,4345.796
36521,6175.503
32241,4414.112
15121,8177.773
5705,4291.79
10841,3053.564
11697,6118.001
8273,4445.24
13409,7068.517
569,5697.323
21113,3929.57
12553,6668.379
39089,8439.112
16833,3472.04
35666,5380.038
31386,3967.192
33954,4195.329
3138,7355.183
34810,4720.628
3994,3774.58
1426,5215.687
22826,4342.779
2282,5897.046
39946,3903.13
40802,4471.955
4850,4618.358
9986,3414.307
28818,4588.685
16834,5094.004
14266,5364.958
27962,4041.999
9130,4795.492
15122,8174.5
11698,5217.327
33098,4574.742
23682,5145.369
6562,4337.462
25394,5487.202
37378,5519.579
8274,4237.311
21970,4195.592
18546,4084.456
12554,5463.554
19402,3848.614
5706,4364.15
10842,4725.11
29674,4416.935
20258,3663.399
39090,7372.998
15978,4379.225
30530,4128.882
21114,4093.319
36522,5584.59
27106,7149.696
38234,5838.628
24538,5421.43
17690,4483.285
7418,4276.115
570,5161.275
32242,4119.297
13410,5381.116
26250,5931.677
14267,8342.227
3139,9221.707
40803,4461.598
11699,5801.112
39091,9940.785
22827,3677.161
21971,3956.773
21115,4730.911
31387,5326.064
4851,3996.489
15123,12951.91
10843,4001.539
36523,6670.739
33099,5702.071
23683,5954.53
34811,4004.444
28819,3998.025
1427,6578.075
9987,3345.196
27107,9492.755
18547,5118.946
39947,4088.153
9131,5788.412
38235,7720.693
27963,3964.401
33955,4009.527
29675,5164.525
20259,4604.641
6563,5002.029
25395,6719.983
17691,6183.469
8275,5108.07
24539,6479.201
5707,4915.553
3995,3669.941
7419,5012.827
13411,7245.831
15979,4484.417
30531,4984.298
16835,4620.178
2283,7635.607
571,6083.983
19403,4787.253
26251,7529.797
35667,6131.205
32243,5410.553
37379,6881.836
12555,6763.119
11700,9027.735
21116,6809.996
9988,3995.252
21972,4692.747
15124,12153.47
38236,9324.548
14268,10555.102
23684,9261.389
4852,8209.915
29676,8498.519
22828,7986.719
2284,9744.597
31388,7419.751
39948,4539.561
33100,7481.671
9132,7925.278
5708,8118.711
27964,4655.913
8276,7534.34
39092,12329.86
20260,7013.71
34812,8396.107
10844,8303.46
17692,8772.422
37380,8859.639
27108,12301.1
28820,8502.048
3140,11624.89
1428,8733.677
7420,7187.529
19404,7289.394
33956,4458.719
16836,8692.307
36524,8701.433
6564,7468.917
25396,9194.442
572,8425.901
35668,8989.731
24540,9019.682
40804,8605.172
15980,4995.093
30532,7443.705
13412,9872.247
3996,4407.386
18548,7422.219
12556,8793.768
32244,7145.734
26252,9864.84
28821,10187.069
39949,6482.78
10845,9467.45
33101,9189.106
4853,9715.12
25397,11192.72
30533,8531.227
21117,8149.345
14269,11091.59
40805,10157.923
27965,6606.686
22829,9363.936
3997,6121.061
15125,17356.32
34813,9998.372
15981,7036.85
1429,10994.75
2285,12257.05
31389,8268.4
3141,16011.63
8277,8302.504
24541,10721.57
9133,9143.614
5709,9053.3
38237,11834.12
29677,9829.844
11701,10713.241
23685,10915.72
6565,8325.398
17693,9176.229
37381,11145.33
27109,15659.68
16837,10459.95
21973,6839.449
19405,7790.886
7421,8324.158
573,10287.347
33957,6759.065
35669,11017.07
13413,10875.83
39093,15906.11
20261,7412.739
32245,8353.672
12557,10293.992
18549,8085.679
26253,12171.2
9989,5376.669
36525,10750.19
21118,5564.131
39950,6415.736
28822,7542.857
34814,7659.483
33958,6133.244
33102,6120.314
9134,6142.283
22830,6880.284
25398,7579.399
2286,8025.302
4854,7544.619
23686,7614.999
16838,7449.234
3142,9750.444
8278,5487.079
5710,6212.148
15126,10962.69
10846,7517.567
3998,6313.628
39094,10600.676
20262,5056.006
15982,6535.661
17694,6487.982
30534,5616.534
31390,5560.573
9990,5505.108
35670,7878.573
40806,8362.225
24542,7238.348
27966,6524.925
7422,5469.786
11702,7990.823
36526,7419.397
32246,5509.484
6566,5551.687
13414,8211.324
27110,10003.256
14270,8760.903
1430,7256.752
21974,6315.479
26254,8087.38
37382,7839.344
19406,5356.215
29678,6515.861
18550,5385.7
574,6962.095
12558,7636.51
38238,8259.695
28823,7296.309
16839,7644.997
3143,11550.17
14271,10259.121
23687,7555.887
15983,5136.589
3999,4642.961
24543,7918.165
31391,6599.776
15127,12277.19
21119,6274.829
11703,7997.333
40807,7641.067
36527,8232.634
9135,7670.898
17695,7146.853
39951,4923.584
1431,8333.956
35671,7967.25
21975,4438.914
4855,7403.406
26255,9027.673
27967,4699.654
22831,6537.156
29679,7117.427
20263,5967.677
13415,9322.258
5711,6992.724
7423,6898.568
34815,7115.006
30535,6845.653
27111,10934.26
2287,9655.245
33103,7193.992
6567,7037.27
8279,7169.048
33959,4632.767
9991,3931.243
25399,8137.371
575,8096.833
39095,12054.63
10847,7434.789
18551,6440.685
37383,8340.447
19407,6152.174
32247,6882.164
12559,8636.071
38239,9066.571
39952,5240.227
4856,7408.73
1432,8291.089
33960,5118.772
22832,7158.469
15984,5959.021
29680,7462.401
9136,7551.573
28824,7727.076
40808,8038.422
21976,5260.268
2288,9141.227
35672,8232.194
34816,7689.205
31392,6624.519
3144,11855.66
9992,4312.334
16840,8319.242
37384,8527.836
23688,8406.122
5712,7089.93
15128,13630.3
25400,8811.397
27112,12392.22
11704,8381.765
33104,7079.691
24544,8482.401
21120,6615.744
27968,5204.961
14272,10592.82
18552,6701.238
10848,7517.237
4000,4873.088
39096,12906.15
7424,6644.825
576,7916.643
30536,6686.002
20264,6027.511
13416,9687.945
32248,6399.181
6568,6610.562
8280,6623.11
26256,9246.064
38240,9018.172
19408,6429.04
36528,8229.81
17696,8113.12
12560,8716.568
29681,6512.32
23689,7334.18
27969,7405.181
34817,7767.161
21977,7220.324
28825,7969.6
4857,9533.102
2289,10568.158
33105,6810.447
9993,7187.582
31393,6137.563
3145,11089.184
40809,8181.132
9137,8400.406
22833,7499.454
15129,9771.956
4001,8482.699
15985,7062.653
35673,7241.107
6569,7198.604
11705,8247.76
8281,7445.617
14273,9521.584
33961,6785.585
21121,5901.972
24545,7401.73
26257,8518.554
39097,9720.498
5713,7666.297
1433,9332.369
39953,6925.394
13417,8783.032
577,8281.734
17697,6315.129
25401,7819.792
37385,7669.013
27113,9548.826
38241,8258.412
19409,6065.298
36529,7215.68
32249,6358.887
12561,8190.76
30537,5839.697
20265,5748.062
7425,7438.134
16841,8249.106
18553,5992.201
10849,9560.981
3146,10184.026
4858,6704.133
33106,5885.008
27970,4924.367
23690,7146.94
9994,4061.451
28826,6975.561
35674,7147.91
40810,6958.415
4002,4521.993
15986,5011.523
31394,5413.29
39954,4629.36
34818,6619.935
8282,5552.527
14274,7916.076
2290,7818.222
21978,4558.51
24546,7068.895
22834,6006.743
9138,5912.641
30538,5461.592
11706,7730.957
1434,7041.5
13418,7895.649
33962,4892.779
17698,6076.653
6570,5745.708
25402,7413.992
578,6890.312
15130,10959.677
19410,5078.047
26258,7850.461
27114,10053.871
37386,7436.944
10850,6686.279
20266,4751.608
36530,7298.516
12562,7574.626
5714,5976.052
21122,5025.037
39098,10068.545
32250,5344.718
16842,7077.676
29682,6267.159
18554,5267.192
7426,5553.343
38242,7716.24
3147,7978.185
35675,5936.256
4859,4893.124
28827,5042.787
33963,4725.448
15987,5236.119
39955,4316.453
31395,4241.69
23691,6170.596
13419,5943.063
2291,6405.577
40811,5133.892
9995,3909.285
15131,10541.111
30539,4334.943
22835,4677.803
1435,5732.93
20267,3951.775
21979,4812.305
34819,4964.74
21123,4237.784
8283,4158.395
4003,4410.491
5715,4800.722
32251,4176.93
9139,4423.646
26259,6420.716
14275,6283.986
10851,4853.66
11707,6004.698
25403,5960.682
29683,5107.318
27971,4690.808
16843,5576.532
579,5757.1
27115,8281.784
18555,4508.671
7427,4210.893
39099,8361.587
37387,5816.48
6571,4350.997
33107,4534.055
24547,6047.493
36531,5826.5
19411,4260.135
38243,6260.146
12563,5900.161
17699,5661.941
35676,5153.168
2292,5798.006
4860,2047.808
23692,4943.459
15988,2336.629
30540,3586.597
28828,2063.319
1436,4966.795
31396,3746.568
3148,7152.297
40812,2380.805
39956,2124.574
22836,1974.7
9140,4721.857
13420,5390.099
21980,2042.917
16844,2401.196
20268,3527.167
8284,4240.067
32252,3983.936
15132,7501.406
11708,5028.178
4004,1907.426
25404,4897.184
27116,6783.05
27972,2101.815
34820,2119.61
33964,2008.646
18556,3741.5
7428,4066.084
21124,3664.882
10852,2118.232
33108,4325.613
14276,6092.797
5716,4364.902
39100,7365.103
38244,5604.517
17700,4447.138
9996,1712.965
580,4581.88
26260,5538.164
12564,4996.182
24548,4800.179
36532,4914.787
29684,4207.552
6572,4097.465
37388,5040.407
19412,3647.947
23693,5245.78
13421,5223.158
28829,4884.146
21981,4304.731
4861,4562.637
15989,3991.21
39957,3726.89
11709,5387.882
31397,4038.882
4005,3837.027
30541,4210.979
3149,7025.623
39101,7202.61
34821,4769.067
33965,4088.685
7429,3909.932
9997,3352.141
8285,3905.598
15133,7639.907
2293,5530.488
20269,3581.047
9141,4305.022
16845,4731.365
40813,4620.694
21125,3897.866
581,4941.019
35677,5438.57
24549,5278.52
10853,4443.024
1437,5082.47
37389,5394.615
27973,4142.131
12565,5063.268
18557,3868.49
36533,5206.976
22837,4384.318
26261,5802.295
32253,3905.83
17701,4394.736
14277,5033.572
5717,4338.199
27117,7305.851
38245,5446.944
25405,5484.316
6573,3945.006
29685,4939.47
19413,3789.065
33109,4211.495
39958,3121.828
31398,3459.664
34822,3285.632
4006,2929.236
9142,3865.022
15990,3158.763
28830,3281.921
23694,3914.894
35678,3822.261
39102,5663.512
27974,3195.737
582,3964.807
30542,3210.587
11710,3867.06
5718,3219.884
40814,3363.969
33966,3156.703
21126,3330.139
20270,3149.366
3150,5425.924
22838,3037.702
37390,4213.264
1438,4357.168
33110,3467.142
21982,3084.087
36534,3997.872
27118,5803.936
12566,4222.624
24550,4270.684
18558,3246.475
32254,3240.453
26262,4752.626
13422,4885.993
15134,5609.982
2294,4749.154
7430,3400.32
17702,3441.952
8286,3446.893
10854,3252.708
25406,4485.902
38246,4411.408
4862,3235.649
29686,3342.857
6574,3288.941
9998,2780.345
14278,5049.347
16846,3414.886
19414,3296.403
15991,3406.822
30543,3801.861
22839,2840.552
11711,5360.521
34823,3122.998
20271,3524.404
39959,3139.436
28831,3010.033
4007,2874.662
35679,5279.278
33967,3214.089
9143,4353.589
27975,3096.346
21127,3656.691
32255,3893.637
39103,9129.248
10855,3046.025
23695,5445.435
1439,5702.641
31399,4072.114
21983,3133.659
40815,3261.515
27119,8943.36
14279,6980.214
19415,3895.437
583,5258.678
15135,10015.168
29687,4133.379
13423,6429.285
33111,4217.479
2295,6525.261
25407,5932.884
18559,4001.431
12567,5843.493
3151,8426.114
36535,5718.169
38247,6452.595
16847,3362.444
26263,6451.599
24551,5672.93
8287,3831.166
17703,4563.118
37391,5875.349
5719,3930.526
4863,2957.397
6575,3869.795
7431,3914.383
9999,2701.997
34824,7024.785
23696,8989.672
30544,6696.118
10856,7077.182
11712,9003.565
15992,6221.626
9144,7412.425
1440,8725.505
584,8354.135
3152,11953.21
35680,8330.148
28832,6871.385
31400,6821.599
19416,6613.583
4008,4922.637
27976,4967.563
33968,5342.593
40816,7116.438
24552,9136.34
20272,6469.149
22840,6420.949
36536,8716.649
32256,6564.659
4864,6719.09
14280,9167.964
13424,9590.82
39960,5090.455
38248,9505.394
15136,13316.71
25408,9352.878
26264,9917.965
37392,9027.156
21128,6989.24
39104,12777.51
2296,9643.399
6576,6902.813
27120,12588.69
21984,5152.564
16848,7806.073
17704,8063.986
10000,4599.525
29688,7292.719
7432,6927.397
12568,9411.334
33112,7365.495
8288,6856.582
18560,6958.887
5720,6948.343
11713,15650.28
20273,12831.23
28833,18046.09
34825,17489.15
9145,14715.87
39105,22180.9
15993,15305.64
15137,29214.22
33969,14965.57
14281,18818.56
585,16079.91
35681,16846.67
23697,17668.14
22841,16175.07
36537,17143.69
10857,16454.62
30545,13576.62
27977,15080.61
13425,17719.25
32257,15008.6
4009,13277.88
16849,18369.37
8289,13629.57
4865,16978.48
19417,13651.07
21985,14957.62
3153,20220.42
26265,19178.51
40817,16320.27
29689,15194.41
21129,13519.09
37393,17879.45
38249,18579.35
31401,14628.15
10001,11549.18
24553,18083.46
6577,13588.36
12569,16088.11
1441,17138.53
2297,18437.4
27121,22290.21
17705,16688.13
25409,18704.57
18561,13857.3
5721,14344.06
33113,15487.08
7433,13796.48
39961,13871.062
40818,5326.942
34826,5404.476
15138,9808.172
15994,4259.14
10858,5134.296
28834,5361.679
4010,3763.111
39106,9628.798
4866,5233.086
23698,6604.957
22842,5144.544
9146,6576.018
26266,7352.22
21130,5464.564
32258,5491.747
21986,4351.959
27978,4199.032
19418,5487.309
2298,7934.033
3154,9606.701
586,6766.403
10002,3280.914
24554,6708.407
5722,5559.069
31402,5377.152
38250,7218.364
25410,6967.756
37394,6865.24
14282,7779.431
33970,4182.536
12570,6722.153
35682,6644.743
36538,6666.414
16850,5694.68
11714,6454.552
20274,5018.998
7434,5558.47
30546,5277.51
27122,9076.779
18562,5354.078
13426,7459.232
8290,5563.045
6578,5536.764
17706,5902.805
33114,6063.029
29690,5603.915
1442,7210.07
39962,3999.495
23699,4715.031
28835,3079.775
22843,2905.543
9147,4929.29
27979,2192.491
15139,6719.811
34827,3263.435
21987,2269.235
26267,5398.477
40819,3271.157
33971,2352.88
4011,2021.177
14283,5729.307
16851,3217.11
39107,6959.337
21131,4044.99
3155,6824.608
11715,4590.408
31403,4240.793
