"Id","Sales"
35980,5915.15
22284,5720.40714285714
23996,6129.16
11156,6149.98285714286
38548,9486.39285714286
39404,7226.72714285714
6876,4376.63857142857
28,5743.55
6020,4226.93714285714
37692,6945.41142857143
10300,5865.33
16292,6634.46
12868,7144.17285714286
18860,4349.54
30844,4320.21428571429
24852,6454.88
25708,7129.52428571429
18004,4379.64714285714
31700,4200.35714285714
2597,7612.79142857143
21429,2806.26714285714
13725,7004.65571428571
20573,3761.56285714286
40261,3435.33714285714
35125,5048.10857142857
33413,3044.21857142857
9445,2616.55142857143
10301,2861.44857142857
8589,4426.20857142857
34269,2974.17714285714
27421,3054.60714285714
3453,2682.56
22285,2663.74428571429
28277,2959.01428571429
23141,4938.29857142857
1741,6253.53
7733,4015.72714285714
24853,5775.28285714286
36837,5991.30285714286
15437,3258.37714285714
885,5610.41142857143
14581,9480.33714285714
4309,2608.39857142857
29133,3919.29714285714
11157,5071.52142857143
5165,3595.18857142857
30845,4137.25142857143
26565,8026.37142857143
19717,3550.75857142857
38549,8381.37857142857
39405,3595.27
17149,4472.28571428571
6021,3799.42571428571
12013,5672.60142857143
23997,5420.35857142857
35981,5498.50857142857
16293,3083.47142857143
12869,6355.56142857143
18861,3864.21857142857
25709,6296.21857142857
6877,4090.00571428571
32557,4360.15571428571
31701,3969.27428571429
37693,6450.57
29989,3718.91714285714
29,5008.13857142857
18005,3828.41428571429
14582,5271.88285714286
7734,3843.67857142857
5166,3720.83142857143
40262,4464.60571428572
27422,5213.89428571428
35126,4527.68
28278,4891.38428571429
10302,4359.01
3454,5043.84857142857
1742,4972.31285714286
39406,4981.80571428571
19718,3634.16428571429
23142,4494.82
15438,5023.22714285714
29134,3932.48142857143
21430,5077.27285714286
2598,4872.05285714286
33414,5190.69285714286
22286,4508.92
8590,3630.42857142857
34270,4831.36714285714
26566,5292.55428571429
38550,5209.98428571429
13726,4827.28285714286
30846,3498.36714285714
24854,4701.86857142857
9446,4391.88714285714
12014,4377.63714285714
20574,3536.42428571429
4310,4387.34285714286
29990,3624.55857142857
31702,4099.18
23998,4856.81285714286
11158,3994.15
6878,3683.93571428571
35982,4771.66
30,4289.26
886,4266.63428571429
17150,4185.28571428571
36838,4758.23857142857
32558,3920.96428571429
16294,4596.71142857143
12870,4356.65
25710,5131.38571428571
18862,3692.88714285714
18006,3715.66
6022,3756.83142857143
37694,5056.25857142857
33415,5700.22714285714
14583,9037.07857142857
40263,6101.61285714286
21431,5654.18142857143
23143,6415.52142857143
7735,5104.91857142857
15439,5578.59142857143
39407,5819.68142857143
4311,5749.78428571429
9447,4826.86142857143
10303,5581.17714285714
887,6079.73428571429
22287,5900.57
29991,5732.21428571429
3455,5413.99714285714
2599,8476.40285714286
26567,8885.48571428571
38551,8926.80142857143
24855,6661.60857142857
13727,6073.77428571429
29135,6449.91285714286
20575,5544.72428571429
36839,6567.15428571429
28279,6398.67285714286
23999,6489.43285714286
8591,5761.60857142857
34271,6124.15
17151,6085.46857142857
32559,6132.73
31,5923.10428571428
5167,5629.17142857143
25711,6909.46
1743,6494.58142857143
27423,5788.99
11159,6383.65285714286
19719,4872.40571428571
6879,5244.31285714286
31703,5460.96
37695,6672.29142857143
16295,6325.69571428571
35983,6436.88714285714
12871,6252.77857142857
35127,6632.97571428571
18007,5333.15142857143
18863,5231.48857142857
12015,6275.28142857143
30847,5496.38571428572
6023,5330.76857142857
13728,12236.3
21432,7689.34142857143
5168,8301.94142857143
27424,7750.70285714286
23144,10705.3571428571
14584,17683.6
22288,7729.41285714286
3456,7256.53
24856,12410.3
8592,9123.84
19720,8312.39142857143
39408,7288.07
888,11645.6571428571
38552,14430.7714285714
10304,7415.09142857143
1744,12093.2714285714
7736,8791.51714285714
29136,8990.35857142857
11160,10186.4514285714
34272,8062.23285714286
28280,8197.36714285714
2600,13881.4428571429
15440,7958.66428571429
35984,10595.8428571429
17152,10126.5014285714
40264,7698.02285714286
33416,7684.69571428571
35128,10243.5
29992,8425.07714285714
24000,11487.3142857143
4312,7667
16296,8678.36428571429
25712,12455.7428571429
30848,9223.52285714286
37696,11639.0142857143
26568,14832.8285714286
32,10395.6571428571
20576,8538.79142857143
36840,11518.3285714286
9448,6580.72285714286
31704,8719.72857142857
6024,8474.99142857143
12872,11832.9571428571
12016,10863.5857142857
32560,9260.85714285714
6880,9150.38142857143
18864,9189.79285714286
18008,8959.81428571428
33417,4257.28285714286
3457,4113
17153,5865.74857142857
22289,3915.77142857143
13729,7364.31142857143
15441,4479.47571428572
35129,6776.53857142857
38553,9209.69285714286
1745,7619.26571428571
23145,6922.77285714286
40265,4427.63714285714
20577,5235.19857142857
8593,5735.62571428571
21433,4168.62142857143
26569,9274.88142857143
19721,4791.12571428571
5169,5236.39571428572
30849,5123.07
7737,5406.26428571429
39409,4614.38714285714
10305,4082.99714285714
889,6594.72428571428
12017,6932.03142857143
4313,3993.14714285714
2601,9002.86857142857
25713,7689.08714285714
28281,4115.62714285714
12873,7020.38428571429
32561,5868.88857142857
33,6494.23142857143
18865,5100.11714285714
24857,7107.24428571429
9449,3720.23
27425,4193.65
29137,5419.95714285714
34273,4191.25714285714
29993,4939.87285714286
14585,10483.0571428571
6025,5125.83285714286
16297,4374.13714285714
18009,5130.51142857143
11161,7002.43571428571
35985,6624.97857142857
6881,5321.69714285714
24001,6922.80428571429
36841,6853.96714285714
31705,5211.61142857143
37697,7475.85142857143
20578,3993.08571428571
22290,5208.01571428571
23146,5346.57857142857
10306,5563.13714285714
19722,3382.31142857143
38554,7393.37285714286
28282,5582.05142857143
40266,5834.13857142857
29138,4799.18857142857
2602,6952.07428571429
18866,3742.25142857143
7738,3879.41857142857
5170,4544.72428571429
30850,3852.78285714286
1746,5392.67571428572
29994,4144.75
39410,6027.60714285714
27426,5991.21285714286
14586,7581.33857142857
34274,5686.92
36842,5359.74142857143
21434,5691.40571428571
34,5252.23142857143
35986,5509.80571428571
3458,5960.28428571429
26570,7152.35857142857
24858,5172.53571428571
890,5054.35571428571
8594,4437.89285714286
9450,5068.01714285714
6026,4239.63285714286
4314,5607.26
37698,5482.33714285714
18010,4043.52571428571
32562,4450.79428571429
11162,5758.52571428571
35130,5646.60571428571
33418,5741.36857142857
13730,5781.66857142857
12018,5715.32142857143
25714,5417.93714285714
16298,5963.79
31706,3666.94
24002,5409.18571428571
6882,3956.42428571429
17154,4684.87714285714
15442,6327.11142857143
12874,5691.86
29995,3825.13714285714
27427,4998.70571428571
26571,7898.35428571429
23147,5613.82857142857
13731,6023.60428571429
29139,4398.92285714286
1747,6177.04571428571
10307,4481.30142857143
17155,4692.57857142857
30851,3885.27857142857
22291,4454.33428571429
2603,7803.68428571429
28283,4824.47142857143
12019,5489.84
35987,5471.70857142857
32563,4318.81714285714
5171,4205.13571428572
3459,4778.34285714286
33419,4984.71428571429
9451,4118.29714285714
891,5503.60571428572
34275,4683.75285714286
6883,3969.87714285714
40267,4777.84
14587,9384.68571428572
19723,3610.16571428571
36843,5619.27857142857
24003,5603.58428571429
11163,5500.55285714286
35131,5684.82142857143
38555,8024.80714285714
15443,5506.92571428572
7739,3928.95285714286
21435,4990.03714285714
8595,4313.96571428571
18867,3893.91
12875,5544.24428571428
16299,5305.99285714286
35,5327.43428571429
25715,6140.68857142857
20579,3934.83857142857
24859,5671.3
39411,4873.45
6027,3982.95857142857
4315,4738.59
31707,3909.93142857143
18011,3975.58571428572
37699,5966.16714285714
29996,6296.69714285714
38556,9943.02571428571
10308,5366.98571428571
892,8678.22857142857
39412,4768.46428571429
24860,8627.13
27428,5246.30714285714
8596,6998.02571428571
2604,9830.25857142857
28284,5974.10285714286
3460,4894.85142857143
35132,7459.64428571429
35988,7892.46857142857
15444,5782.88285714286
17156,7592.75714285714
11164,7431.32142857143
33420,5352.44571428571
40268,5649.84571428571
22292,5629.78428571429
23148,7439.41571428571
24004,8119.30142857143
16300,6442.56142857143
26572,9935.52142857143
18868,6591.21571428572
19724,5916.51571428571
9452,4407.82857142857
13732,9158.78285714286
34276,5881.72857142857
29140,6487.15857142857
21436,5269.13142857143
20580,6237.41142857143
32564,6980.40714285714
12876,8813.22428571429
25716,8695.25142857143
6884,6894.69857142857
31708,6533.07857142857
30852,6667.85428571428
5172,6383.73285714286
7740,6708.39428571428
37700,8437.09857142857
14588,11841.2857142857
36844,8314.38714285714
6028,6616.91285714286
18012,7039.88
12020,8187.04714285714
36,7909.87142857143
4316,5700.52714285714
1748,8950.65285714286
33421,3289.56714285714
7741,3118.52714285714
22293,2420.29428571429
27429,3377.01714285714
11165,3650.12571428571
8597,3490.45428571429
893,3784.03857142857
3461,3210.15285714286
35133,3621.74285714286
9453,2926.77428571429
2605,4788.78
10309,2440.37857142857
14589,4859.70285714286
24005,3621.11714285714
16301,2666.95
26573,4653.70857142857
32565,3262.40285714286
23149,3577.38714285714
13733,4372.78714285714
39413,3285.50714285714
24861,3670.53857142857
29141,3071.99142857143
20581,2974.01857142857
40269,2572.58428571429
34277,2477.04285714286
4317,2464.64571428571
25717,3897.87142857143
12877,4117.46285714286
6885,3075.39428571429
28285,2553.85428571429
5173,3091.88142857143
38557,4623.42
15445,3416.41
17157,3463.55
30853,2899.38857142857
12021,3806.60142857143
1749,4131.23857142857
21437,3442.11428571428
6029,3012.43428571429
31709,2943.34285714286
18013,3131.72714285714
37701,3838.29714285714
18869,2932.96571428571
36845,3661.82428571429
19725,2716.20285714286
37,3606.03571428571
35989,3617.92142857143
29997,2792.57714285714
32566,6744.79
2606,10116.2428571429
7742,6196.22
17158,7015.71571428571
23150,7705.06142857143
34278,7845.53428571429
16302,8094.06571428572
21438,4638.73142857143
8598,6754.17857142857
3462,4769.32857142857
9454,4218.63857142857
15446,4870.92571428572
19726,5639.48142857143
10310,7153.13857142857
36846,8119.26714285714
20582,5913.97285714286
1750,8385.89142857143
14590,10741.6857142857
4318,7481.78
29998,6051.12571428571
12878,8796.64
22294,7162.66714285714
30854,6259.71428571428
28286,7830.73714285714
13734,8749.77714285714
6030,6178.33714285714
39414,5058.63428571429
24862,7983.29
27430,4858.53285714286
25718,8371.24142857143
40270,7787.89857142857
31710,6144.26857142857
18014,6122.86
26574,10329.1857142857
6886,6333.23857142857
38,7316.97
5174,6692.98714285714
29142,7208.23428571429
33422,5104.11714285714
35990,7647.02428571429
38558,10518.1
18870,6232.59285714286
24006,7562.92571428571
35134,8117.41142857143
11166,7991.48142857143
37702,8227.89714285714
894,7761.81142857143
12022,7876.69714285714
7743,3239.06714285714
15447,4986.84714285714
2607,6312.17
35135,4725.03571428571
21439,4331.47857142857
32567,3590.27571428571
28287,4283.12428571429
3463,4509.73714285714
13735,5410.11571428571
40271,4483.01571428571
24863,4570.21714285714
33423,4384.51142857143
6031,3320.03285714286
8599,3635.87142857143
14591,6622.63857142857
22295,3904.95857142857
18871,3199.26571428571
34279,4174.41142857143
39415,4798.23857142857
38559,6523.86
10311,4129.47571428571
23151,4567.80428571429
1751,4961.91142857143
4319,4145.94571428571
29999,3249.22857142857
16303,4575.48
12879,5036.31285714286
6887,3289.85285714286
24007,4523.39714285714
9455,3897.73428571429
39,4378.32857142857
30855,3209.55857142857
5175,3493.87571428571
36847,4749.88571428571
12023,4635.37285714286
29143,3667.31571428571
20583,3152.66
11167,4661.97285714286
17159,3748.08
31711,3139.34
25719,4881.33
26575,6393.40571428571
37703,4993.30857142857
27431,4545.79142857143
895,4503.25857142857
19727,2856.21
35991,4609.35571428571
18015,3252.94428571429
33424,5526.30142857143
22296,7276.31571428571
21440,5314.81857142857
32568,6288.27428571429
34280,7919.58857142857
14592,10176.9571428571
6888,5624.97571428571
4320,7406.42714285714
1752,7066.99571428571
3464,5083.32571428571
7744,5688.43428571428
24008,7340.81285714286
28288,7779.89571428571
9456,4407.90857142857
10312,7119.97428571429
27432,5544.15285714286
15448,5143.70857142857
30000,5624.03571428571
40272,7221.94142857143
25720,7124.32142857143
20584,5467.3
8600,6390.31285714286
37704,6877.72285714286
35136,7831.19142857143
2608,9187.02571428572
17160,6770.72
24864,7034.28142857143
12880,7065.53
29144,6938.05571428572
896,6774.90714285714
12024,7221.53142857143
35992,7313.38
31712,5630.07714285714
11168,7633.51285714286
16304,7985.90714285714
39416,5154.10857142857
36848,7003.80142857143
13736,6863.99571428571
38560,8931.98714285714
5176,6475.27285714286
19728,5107.85714285714
23152,7653.2
18016,5833.18857142857
26576,9099.24142857143
6032,5927.66
40,6903.98571428571
30856,5700.04285714286
18872,5578.93
3465,5332.29857142857
24865,7580.72714285714
22297,6084.39285714286
29145,6352.69285714286
11169,7237.08571428571
32569,5994.36571428571
7745,5259.95714285714
23153,7640.42428571429
8601,5898.67142857143
24009,7655.84428571429
14593,10718.2857142857
25721,7950.34428571429
21441,5699.79857142857
15449,5485.96714285714
12881,7272.68714285714
28289,6458.66428571429
30001,5666.13
1753,7389.49
17161,5915.42
34281,6284.41
13737,7396.14
2609,9658.94857142857
20585,5438.80571428571
39417,5566.21857142857
33425,5636.89
27433,5606.48142857143
4321,6028.57
40273,6349.97285714286
35993,7383.28428571429
6033,5519.81714285714
38561,10184.05
19729,4951.36285714286
16305,6611.17714285714
31713,5279.71428571429
9457,4603.72285714286
10313,5719.87857142857
5177,5630.50571428571
30857,5303.23
12025,7308.03714285714
35137,7517.71
897,6848.91714285714
26577,9884.80714285714
41,6876.09571428572
6889,5357.51285714286
18017,5365.03142857143
36849,7369.17142857143
18873,5192.45571428571
37705,7530.66
22298,3571.15428571429
24866,6088.16
28290,3769.41714285714
23154,5849.33285714286
20586,4555.87
40274,3964.33714285714
34282,3952.19714285714
21442,2304.99285714286
38562,7994.67571428572
10314,3473.47428571429
898,5705.5
8602,5257.41857142857
31714,4883.94428571429
2610,7373.06142857143
4322,3459.64142857143
17162,5494.41571428571
14594,8604.61285714286
9458,1981.46285714286
27434,2370.61
29146,5133.52
19730,4533.73142857143
35994,5951.00571428571
25722,6334.04571428571
35138,6038.23857142857
39418,2429.43142857143
1754,6223.87428571429
13738,6911.52428571429
32570,5284.46
36850,6092.39857142857
30858,4821.09714285714
33426,2418.29142857143
30002,4535.76142857143
5178,4824.20285714286
7746,4854.12285714286
18874,4966.99142857143
24010,5906.83142857143
18018,5010.45285714286
12882,6658.03142857143
